date,close,code
2014-11-20,1.0,519062
2014-11-21,1.0,519062
2014-11-28,1.003,519062
2014-12-05,1.022,519062
2014-12-12,1.027,519062
2014-12-19,1.02,519062
2014-12-26,1.023,519062
2014-12-31,1.02,519062
2015-01-09,1.012,519062
2015-01-16,1.015,519062
2015-01-20,1.016,519062
2015-01-21,1.015,519062
2015-01-22,1.015,519062
2015-01-23,1.013,519062
2015-01-26,1.012,519062
2015-01-27,1.011,519062
2015-01-28,1.011,519062
2015-01-29,1.011,519062
2015-01-30,1.01,519062
2015-02-02,1.015,519062
2015-02-03,1.015,519062
2015-02-04,1.015,519062
2015-02-05,1.017,519062
2015-02-06,1.02,519062
2015-02-09,1.014,519062
2015-02-10,1.015,519062
2015-02-11,1.015,519062
2015-02-12,1.016,519062
2015-02-13,1.02,519062
2015-02-16,1.029,519062
2015-02-17,1.03,519062
2015-02-25,1.033,519062
2015-02-26,1.024,519062
2015-02-27,1.03,519062
2015-03-02,1.037,519062
2015-03-03,1.041,519062
2015-03-04,1.049,519062
2015-03-05,1.055,519062
2015-03-06,1.042,519062
2015-03-09,1.041,519062
2015-03-10,1.051,519062
2015-03-11,1.05,519062
2015-03-12,1.038,519062
2015-03-13,1.046,519062
2015-03-16,1.055,519062
2015-03-17,1.052,519062
2015-03-18,1.048,519062
2015-03-19,1.05,519062
2015-03-20,1.052,519062
2015-03-23,1.062,519062
2015-03-24,1.071,519062
2015-03-25,1.082,519062
2015-03-26,1.064,519062
2015-03-27,1.069,519062
2015-03-30,1.053,519062
2015-03-31,1.066,519062
2015-04-01,1.076,519062
2015-04-02,1.096,519062
2015-04-03,1.103,519062
2015-04-07,1.111,519062
2015-04-08,1.103,519062
2015-04-09,1.099,519062
2015-04-10,1.104,519062
2015-04-13,1.109,519062
2015-04-14,1.103,519062
2015-04-15,1.093,519062
2015-04-16,1.093,519062
2015-04-17,1.082,519062
2015-04-20,1.078,519062
2015-04-21,1.081,519062
2015-04-22,1.082,519062
2015-04-23,1.085,519062
2015-04-24,1.083,519062
2015-04-27,1.081,519062
2015-04-28,1.079,519062
2015-04-29,1.079,519062
2015-04-30,1.086,519062
2015-05-04,1.094,519062
2015-05-05,1.084,519062
2015-05-06,1.085,519062
2015-05-07,1.087,519062
2015-05-08,1.115,519062
2015-05-11,1.134,519062
2015-05-12,1.142,519062
2015-05-13,1.158,519062
2015-05-14,1.16,519062
2015-05-15,1.17,519062
2015-05-18,1.185,519062
2015-05-19,1.184,519062
2015-05-20,1.186,519062
2015-05-21,1.194,519062
2015-05-22,1.191,519062
2015-05-25,1.187,519062
2015-05-26,1.196,519062
2015-05-27,1.204,519062
2015-05-28,1.206,519062
2015-05-29,1.214,519062
2015-06-01,1.215,519062
2015-06-02,1.224,519062
2015-06-03,1.225,519062
2015-06-04,1.221,519062
2015-06-05,1.219,519062
2015-06-08,1.213,519062
2015-06-09,1.215,519062
2015-06-10,1.218,519062
2015-06-11,1.228,519062
2015-06-12,1.231,519062
2015-06-15,1.229,519062
2015-06-16,1.227,519062
2015-06-17,1.227,519062
2015-06-18,1.219,519062
2015-06-19,1.213,519062
2015-06-23,1.214,519062
2015-06-24,1.22,519062
2015-06-25,1.219,519062
2015-06-26,1.212,519062
2015-06-29,1.183,519062
2015-06-30,1.18,519062
2015-07-01,1.178,519062
2015-07-02,1.177,519062
2015-07-03,1.176,519062
2015-07-06,1.186,519062
2015-07-07,1.197,519062
2015-07-08,1.202,519062
2015-07-09,1.195,519062
2015-07-10,1.196,519062
2015-07-13,1.2,519062
2015-07-14,1.203,519062
2015-07-15,1.203,519062
2015-07-16,1.201,519062
2015-07-17,1.201,519062
2015-07-20,1.201,519062
2015-07-21,1.201,519062
2015-07-22,1.201,519062
2015-07-23,1.2,519062
2015-07-24,1.2,519062
2015-07-27,1.2,519062
2015-07-28,1.2,519062
2015-07-29,1.2,519062
2015-07-30,1.199,519062
2015-07-31,1.201,519062
2015-08-03,1.202,519062
2015-08-04,1.199,519062
2015-08-05,1.199,519062
2015-08-06,1.199,519062
2015-08-07,1.199,519062
2015-08-10,1.197,519062
2015-08-11,1.197,519062
2015-08-12,1.196,519062
2015-08-13,1.197,519062
2015-08-14,1.197,519062
2015-08-17,1.198,519062
2015-08-18,1.198,519062
2015-08-19,1.198,519062
2015-08-20,1.197,519062
2015-08-21,1.197,519062
2015-08-24,1.198,519062
2015-08-25,1.2,519062
2015-08-26,1.199,519062
2015-08-27,1.199,519062
2015-08-28,1.199,519062
2015-08-31,1.199,519062
2015-09-01,1.199,519062
2015-09-02,1.199,519062
2015-09-07,1.198,519062
2015-09-08,1.198,519062
2015-09-09,1.198,519062
2015-09-10,1.198,519062
2015-09-11,1.198,519062
2015-09-14,1.199,519062
2015-09-15,1.198,519062
2015-09-16,1.196,519062
2015-09-17,1.194,519062
2015-09-18,1.194,519062
2015-09-21,1.194,519062
2015-09-22,1.194,519062
2015-09-23,1.194,519062
2015-09-24,1.194,519062
2015-09-25,1.194,519062
2015-09-28,1.194,519062
2015-09-29,1.195,519062
2015-09-30,1.194,519062
2015-10-08,1.194,519062
2015-10-09,1.194,519062
2015-10-12,1.194,519062
2015-10-13,1.194,519062
2015-10-14,1.194,519062
2015-10-15,1.194,519062
2015-10-16,1.195,519062
2015-10-19,1.194,519062
2015-10-20,1.196,519062
2015-10-21,1.192,519062
2015-10-22,1.194,519062
2015-10-23,1.195,519062
2015-10-26,1.194,519062
2015-10-27,1.195,519062
2015-10-28,1.194,519062
2015-10-29,1.193,519062
2015-10-30,1.193,519062
2015-11-02,1.192,519062
2015-11-03,1.192,519062
2015-11-04,1.192,519062
2015-11-05,1.191,519062
2015-11-06,1.191,519062
2015-11-09,1.191,519062
2015-11-10,1.191,519062
2015-11-11,1.192,519062
2015-11-12,1.192,519062
2015-11-13,1.191,519062
2015-11-16,1.192,519062
2015-11-17,1.192,519062
2015-11-18,1.191,519062
2015-11-19,1.192,519062
2015-11-20,1.192,519062
2015-11-23,1.192,519062
2015-11-24,1.192,519062
2015-11-25,1.193,519062
2015-11-26,1.193,519062
2015-11-27,1.193,519062
2015-11-30,1.193,519062
2015-12-01,1.193,519062
2015-12-02,1.191,519062
2015-12-03,1.191,519062
2015-12-04,1.192,519062
2015-12-07,1.192,519062
2015-12-08,1.192,519062
2015-12-09,1.192,519062
2015-12-10,1.192,519062
2015-12-11,1.191,519062
2015-12-14,1.191,519062
2015-12-15,1.191,519062
2015-12-16,1.191,519062
2015-12-17,1.192,519062
2015-12-18,1.192,519062
2015-12-21,1.192,519062
2015-12-22,1.192,519062
2015-12-23,1.192,519062
2015-12-24,1.193,519062
2015-12-25,1.193,519062
2015-12-28,1.193,519062
2015-12-29,1.194,519062
2015-12-30,1.195,519062
2015-12-31,1.195,519062
2016-01-04,1.194,519062
2016-01-05,1.195,519062
2016-01-06,1.195,519062
2016-01-07,1.195,519062
2016-01-08,1.196,519062
2016-01-11,1.196,519062
2016-01-12,1.196,519062
2016-01-13,1.196,519062
2016-01-14,1.197,519062
2016-01-15,1.197,519062
2016-01-18,1.197,519062
2016-01-19,1.198,519062
2016-01-20,1.198,519062
2016-01-21,1.197,519062
2016-01-22,1.198,519062
2016-01-25,1.198,519062
2016-01-26,1.197,519062
2016-01-27,1.197,519062
2016-01-28,1.196,519062
2016-01-29,1.197,519062
2016-02-01,1.197,519062
2016-02-02,1.197,519062
2016-02-03,1.197,519062
2016-02-04,1.197,519062
2016-02-05,1.197,519062
2016-02-15,1.197,519062
2016-02-16,1.198,519062
2016-02-17,1.198,519062
2016-02-18,1.198,519062
2016-02-19,1.198,519062
2016-02-22,1.2,519062
2016-02-23,1.199,519062
2016-02-24,1.199,519062
2016-02-25,1.196,519062
2016-02-26,1.196,519062
2016-02-29,1.195,519062
2016-03-01,1.195,519062
2016-03-02,1.196,519062
2016-03-03,1.196,519062
2016-03-04,1.195,519062
2016-03-07,1.195,519062
2016-03-08,1.195,519062
2016-03-09,1.195,519062
2016-03-10,1.195,519062
2016-03-11,1.195,519062
2016-03-14,1.195,519062
2016-03-15,1.195,519062
2016-03-16,1.195,519062
2016-03-17,1.195,519062
2016-03-18,1.195,519062
2016-03-21,1.196,519062
2016-03-22,1.196,519062
2016-03-23,1.197,519062
2016-03-24,1.196,519062
2016-03-25,1.196,519062
2016-03-28,1.196,519062
2016-03-29,1.196,519062
2016-03-30,1.197,519062
2016-03-31,1.197,519062
2016-04-01,1.197,519062
2016-04-05,1.197,519062
2016-04-06,1.197,519062
2016-04-07,1.197,519062
2016-04-08,1.198,519062
2016-04-11,1.197,519062
2016-04-12,1.198,519062
2016-04-13,1.197,519062
2016-04-14,1.197,519062
2016-04-15,1.198,519062
2016-04-18,1.197,519062
2016-04-19,1.198,519062
2016-04-20,1.198,519062
2016-04-21,1.198,519062
2016-04-22,1.198,519062
2016-04-25,1.198,519062
2016-04-26,1.199,519062
2016-04-27,1.199,519062
2016-04-28,1.199,519062
2016-04-29,1.199,519062
2016-05-03,1.199,519062
2016-05-04,1.199,519062
2016-05-05,1.2,519062
2016-05-06,1.199,519062
2016-05-09,1.2,519062
2016-05-10,1.2,519062
2016-05-11,1.2,519062
2016-05-12,1.2,519062
2016-05-13,1.2,519062
2016-05-16,1.2,519062
2016-05-17,1.2,519062
2016-05-18,1.2,519062
2016-05-19,1.2,519062
2016-05-20,1.2,519062
2016-05-23,1.201,519062
2016-05-24,1.201,519062
2016-05-25,1.201,519062
2016-05-26,1.201,519062
2016-05-27,1.201,519062
2016-05-30,1.201,519062
2016-05-31,1.201,519062
2016-06-01,1.202,519062
2016-06-02,1.202,519062
2016-06-03,1.202,519062
2016-06-06,1.203,519062
2016-06-07,1.204,519062
2016-06-08,1.204,519062
2016-06-13,1.204,519062
2016-06-14,1.205,519062
2016-06-15,1.205,519062
2016-06-16,1.205,519062
2016-06-17,1.206,519062
2016-06-20,1.206,519062
2016-06-21,1.206,519062
2016-06-22,1.206,519062
2016-06-23,1.206,519062
2016-06-24,1.206,519062
2016-06-27,1.207,519062
2016-06-28,1.207,519062
2016-06-29,1.207,519062
2016-06-30,1.207,519062
2016-07-01,1.208,519062
2016-07-04,1.208,519062
2016-07-05,1.208,519062
2016-07-06,1.208,519062
2016-07-07,1.208,519062
2016-07-08,1.208,519062
2016-07-11,1.207,519062
2016-07-12,1.209,519062
2016-07-13,1.208,519062
2016-07-14,1.208,519062
2016-07-15,1.209,519062
2016-07-18,1.209,519062
2016-07-19,1.209,519062
2016-07-20,1.209,519062
2016-07-21,1.209,519062
2016-07-22,1.209,519062
2016-07-25,1.209,519062
2016-07-26,1.209,519062
2016-07-27,1.21,519062
2016-07-28,1.21,519062
2016-07-29,1.211,519062
2016-08-01,1.211,519062
2016-08-02,1.211,519062
2016-08-03,1.211,519062
2016-08-04,1.211,519062
2016-08-05,1.211,519062
2016-08-08,1.211,519062
2016-08-09,1.21,519062
2016-08-10,1.21,519062
2016-08-11,1.21,519062
