date,close,code
2022-06-30,1.0002,561160
2022-07-01,1.0001,561160
2022-07-04,1.0015,561160
2022-07-05,1.0014,561160
2022-07-06,1.001,561160
2022-07-07,1.0186,561160
2022-07-08,0.9826,561160
2022-07-11,0.9592,561160
2022-07-12,0.9375,561160
2022-07-13,0.9616,561160
2022-07-14,1.007,561160
2022-07-15,0.9917,561160
2022-07-18,1.0037,561160
2022-07-19,0.9849,561160
2022-07-20,0.9811,561160
2022-07-21,0.9655,561160
2022-07-22,0.9614,561160
2022-07-25,0.9465,561160
2022-07-26,0.9531,561160
2022-07-27,0.9712,561160
2022-07-28,0.9577,561160
2022-07-29,0.9504,561160
2022-08-01,0.9885,561160
2022-08-02,0.9718,561160
2022-08-03,0.9381,561160
2022-08-04,0.9342,561160
2022-08-05,0.94,561160
2022-08-08,0.9501,561160
2022-08-09,0.9659,561160
2022-08-10,0.9544,561160
2022-08-11,0.9674,561160
2022-08-12,0.9469,561160
2022-08-15,0.9777,561160
2022-08-16,0.9839,561160
2022-08-17,0.9912,561160
2022-08-18,1.0007,561160
2022-08-19,0.9688,561160
2022-08-22,0.9929,561160
2022-08-23,1.0077,561160
2022-08-24,0.961,561160
2022-08-25,0.939,561160
2022-08-26,0.9287,561160
2022-08-29,0.9253,561160
2022-08-30,0.9147,561160
2022-08-31,0.8668,561160
2022-09-01,0.8572,561160
2022-09-02,0.8509,561160
2022-09-05,0.8612,561160
2022-09-06,0.8803,561160
2022-09-07,0.8984,561160
2022-09-08,0.8787,561160
2022-09-09,0.8792,561160
2022-09-13,0.877,561160
2022-09-14,0.8561,561160
2022-09-15,0.8071,561160
2022-09-16,0.7944,561160
2022-09-19,0.7978,561160
2022-09-20,0.8183,561160
2022-09-21,0.8146,561160
2022-09-22,0.8167,561160
2022-09-23,0.8098,561160
2022-09-26,0.8286,561160
2022-09-27,0.8269,561160
2022-09-28,0.7934,561160
2022-09-29,0.8003,561160
2022-09-30,0.7713,561160
2022-10-10,0.7523,561160
2022-10-11,0.7759,561160
2022-10-12,0.8107,561160
2022-10-13,0.8106,561160
2022-10-14,0.8219,561160
2022-10-17,0.8114,561160
2022-10-18,0.8219,561160
2022-10-19,0.8254,561160
2022-10-20,0.7996,561160
2022-10-21,0.7996,561160
2022-10-24,0.7852,561160
2022-10-25,0.7921,561160
2022-10-26,0.798,561160
2022-10-27,0.7821,561160
2022-10-28,0.74,561160
2022-10-31,0.7448,561160
2022-11-01,0.7718,561160
2022-11-02,0.7887,561160
2022-11-03,0.7933,561160
2022-11-04,0.8308,561160
2022-11-07,0.8347,561160
2022-11-08,0.8275,561160
2022-11-09,0.8114,561160
2022-11-10,0.7899,561160
2022-11-11,0.8022,561160
2022-11-14,0.7734,561160
2022-11-15,0.7948,561160
2022-11-16,0.7763,561160
2022-11-17,0.7583,561160
2022-11-18,0.7561,561160
2022-11-21,0.7651,561160
2022-11-22,0.7429,561160
2022-11-23,0.7548,561160
2022-11-24,0.7645,561160
2022-11-25,0.7426,561160
2022-11-28,0.7447,561160
2022-11-29,0.7425,561160
2022-11-30,0.7523,561160
2022-12-01,0.7643,561160
2022-12-02,0.7713,561160
2022-12-05,0.7563,561160
2022-12-06,0.7653,561160
2022-12-07,0.7813,561160
2022-12-08,0.7849,561160
2022-12-09,0.7822,561160
2022-12-12,0.7717,561160
2022-12-13,0.752,561160
2022-12-14,0.7455,561160
2022-12-15,0.7664,561160
2022-12-16,0.7469,561160
2022-12-19,0.7493,561160
2022-12-20,0.7372,561160
2022-12-21,0.7299,561160
2022-12-22,0.7143,561160
2022-12-23,0.703,561160
2022-12-26,0.7361,561160
2022-12-27,0.7425,561160
2022-12-28,0.7323,561160
2022-12-29,0.7313,561160
2022-12-30,0.7264,561160
2022-12-31,0.7264,561160
2023-01-03,0.7342,561160
2023-01-04,0.7174,561160
2023-01-05,0.7428,561160
2023-01-06,0.7604,561160
2023-01-09,0.7651,561160
2023-01-10,0.7739,561160
2023-01-11,0.7615,561160
2023-01-12,0.7696,561160
2023-01-13,0.7687,561160
2023-01-16,0.7681,561160
2023-01-17,0.7742,561160
2023-01-18,0.7759,561160
2023-01-19,0.7725,561160
2023-01-20,0.7851,561160
2023-01-30,0.8074,561160
2023-01-31,0.8069,561160
2023-02-01,0.8139,561160
2023-02-02,0.8056,561160
2023-02-03,0.7947,561160
2023-02-06,0.7839,561160
2023-02-07,0.7841,561160
2023-02-08,0.7839,561160
2023-02-09,0.7918,561160
2023-02-10,0.7805,561160
2023-02-13,0.784,561160
2023-02-14,0.7796,561160
2023-02-15,0.7734,561160
2023-02-16,0.758,561160
2023-02-17,0.7415,561160
2023-02-20,0.7453,561160
2023-02-21,0.7459,561160
2023-02-22,0.7385,561160
2023-02-23,0.7458,561160
2023-02-24,0.7351,561160
2023-02-27,0.731,561160
2023-02-28,0.7356,561160
2023-03-01,0.7325,561160
2023-03-02,0.7175,561160
2023-03-03,0.716,561160
2023-03-06,0.7251,561160
2023-03-07,0.7183,561160
2023-03-08,0.7124,561160
2023-03-09,0.71,561160
2023-03-10,0.7054,561160
2023-03-13,0.6944,561160
2023-03-14,0.6824,561160
2023-03-15,0.6799,561160
2023-03-16,0.6602,561160
2023-03-17,0.6542,561160
2023-03-20,0.6613,561160
2023-03-21,0.676,561160
2023-03-22,0.6798,561160
2023-03-23,0.6739,561160
2023-03-24,0.6788,561160
2023-03-27,0.6857,561160
2023-03-28,0.6774,561160
2023-03-29,0.6813,561160
2023-03-30,0.6843,561160
2023-03-31,0.6872,561160
2023-04-03,0.6865,561160
2023-04-04,0.668,561160
2023-04-06,0.6696,561160
2023-04-07,0.6693,561160
2023-04-10,0.6896,561160
2023-04-11,0.688,561160
2023-04-12,0.6754,561160
2023-04-13,0.6707,561160
2023-04-14,0.6849,561160
2023-04-17,0.6894,561160
2023-04-18,0.6977,561160
2023-04-19,0.6931,561160
2023-04-20,0.6708,561160
2023-04-21,0.6633,561160
2023-04-24,0.6479,561160
2023-04-25,0.623,561160
2023-04-26,0.6636,561160
2023-04-27,0.6657,561160
2023-04-28,0.6568,561160
2023-05-04,0.6546,561160
2023-05-05,0.6415,561160
2023-05-08,0.6446,561160
2023-05-09,0.6317,561160
2023-05-10,0.6494,561160
2023-05-11,0.6624,561160
2023-05-12,0.6506,561160
2023-05-15,0.6756,561160
2023-05-16,0.6751,561160
2023-05-17,0.6733,561160
2023-05-18,0.6624,561160
2023-05-19,0.6615,561160
2023-05-22,0.6624,561160
2023-05-23,0.6558,561160
2023-05-24,0.6558,561160
2023-05-25,0.6602,561160
2023-05-26,0.6475,561160
2023-05-29,0.6315,561160
2023-05-30,0.6368,561160
2023-05-31,0.6304,561160
2023-06-01,0.6302,561160
2023-06-02,0.6438,561160
2023-06-05,0.6323,561160
2023-06-06,0.6249,561160
2023-06-07,0.6102,561160
2023-06-08,0.608,561160
2023-06-09,0.6114,561160
2023-06-12,0.6179,561160
2023-06-13,0.6164,561160
2023-06-14,0.608,561160
2023-06-15,0.6415,561160
2023-06-16,0.6493,561160
2023-06-19,0.6443,561160
2023-06-20,0.6444,561160
2023-06-21,0.634,561160
2023-06-26,0.6358,561160
2023-06-27,0.6362,561160
2023-06-28,0.638,561160
2023-06-29,0.6356,561160
2023-06-30,0.6517,561160
2023-07-03,0.662,561160
2023-07-04,0.6608,561160
2023-07-05,0.6552,561160
2023-07-06,0.6479,561160
2023-07-07,0.6381,561160
2023-07-10,0.6511,561160
2023-07-11,0.655,561160
2023-07-12,0.6554,561160
2023-07-13,0.6593,561160
2023-07-14,0.6479,561160
2023-07-17,0.6374,561160
2023-07-18,0.6349,561160
2023-07-19,0.626,561160
2023-07-20,0.6224,561160
2023-07-21,0.6178,561160
2023-07-24,0.6094,561160
2023-07-25,0.6223,561160
2023-07-26,0.6202,561160
2023-07-27,0.6198,561160
2023-07-28,0.6234,561160
2023-07-31,0.6342,561160
2023-08-01,0.6277,561160
2023-08-02,0.6266,561160
