date,close,code
2016-01-21,1.0,002152
2016-01-22,1.0,002152
2016-01-25,1.0,002152
2016-01-26,0.993,002152
2016-01-27,0.994,002152
2016-01-28,0.991,002152
2016-01-29,0.995,002152
2016-02-01,0.994,002152
2016-02-02,1.002,002152
2016-02-03,1.006,002152
2016-02-04,1.017,002152
2016-02-05,1.015,002152
2016-02-15,1.016,002152
2016-02-16,1.025,002152
2016-02-17,1.023,002152
2016-02-18,1.018,002152
2016-02-19,1.02,002152
2016-02-22,1.024,002152
2016-02-23,1.018,002152
2016-02-24,1.015,002152
2016-02-25,0.992,002152
2016-02-26,0.989,002152
2016-02-29,0.972,002152
2016-03-01,0.977,002152
2016-03-02,0.988,002152
2016-03-03,0.988,002152
2016-03-04,0.976,002152
2016-03-07,0.98,002152
2016-03-08,0.985,002152
2016-03-09,0.983,002152
2016-03-10,0.975,002152
2016-03-11,0.973,002152
2016-03-14,0.988,002152
2016-03-15,0.987,002152
2016-03-16,0.982,002152
2016-03-17,0.999,002152
2016-03-18,1.016,002152
2016-03-21,1.022,002152
2016-03-22,1.022,002152
2016-03-23,1.024,002152
2016-03-24,1.023,002152
2016-03-25,1.024,002152
2016-03-28,1.02,002152
2016-03-29,1.012,002152
2016-03-30,1.026,002152
2016-03-31,1.031,002152
2016-04-01,1.028,002152
2016-04-05,1.039,002152
2016-04-06,1.038,002152
2016-04-07,1.029,002152
2016-04-08,1.026,002152
2016-04-11,1.037,002152
2016-04-12,1.032,002152
2016-04-13,1.036,002152
2016-04-14,1.043,002152
2016-04-15,1.04,002152
2016-04-18,1.035,002152
2016-04-19,1.036,002152
2016-04-20,1.015,002152
2016-04-21,1.009,002152
2016-04-22,1.016,002152
2016-04-25,1.012,002152
2016-04-26,1.017,002152
2016-04-27,1.019,002152
2016-04-28,1.019,002152
2016-04-29,1.022,002152
2016-05-03,1.035,002152
2016-05-04,1.035,002152
2016-05-05,1.038,002152
2016-05-06,1.021,002152
2016-05-09,1.009,002152
2016-05-10,1.009,002152
2016-05-11,1.004,002152
2016-05-12,1.003,002152
2016-05-13,1.0,002152
2016-05-16,1.005,002152
2016-05-17,1.006,002152
2016-05-18,0.995,002152
2016-05-19,0.996,002152
2016-05-20,0.997,002152
2016-05-23,1.004,002152
2016-05-24,0.999,002152
2016-05-25,1.001,002152
2016-05-26,1.002,002152
2016-05-27,1.0,002152
2016-05-30,0.999,002152
2016-05-31,1.016,002152
2016-06-01,1.016,002152
2016-06-02,1.017,002152
2016-06-03,1.022,002152
2016-06-06,1.025,002152
2016-06-07,1.025,002152
2016-06-08,1.022,002152
2016-06-13,1.003,002152
2016-06-14,1.003,002152
2016-06-15,1.012,002152
2016-06-16,1.008,002152
2016-06-17,1.01,002152
2016-06-20,1.009,002152
2016-06-21,1.008,002152
2016-06-22,1.013,002152
2016-06-23,1.012,002152
2016-06-24,1.006,002152
2016-06-27,1.017,002152
2016-06-28,1.026,002152
2016-06-29,1.025,002152
2016-06-30,1.026,002152
2016-07-01,1.025,002152
2016-07-04,1.032,002152
2016-07-05,1.031,002152
2016-07-06,1.031,002152
2016-07-07,1.031,002152
2016-07-08,1.028,002152
2016-07-11,1.025,002152
2016-07-12,1.031,002152
2016-07-13,1.038,002152
2016-07-14,1.037,002152
2016-07-15,1.036,002152
2016-07-18,1.039,002152
2016-07-19,1.039,002152
2016-07-20,1.042,002152
2016-07-21,1.043,002152
2016-07-22,1.038,002152
2016-07-25,1.038,002152
2016-07-26,1.044,002152
2016-07-27,1.023,002152
2016-07-28,1.022,002152
2016-07-29,1.019,002152
2016-08-01,1.015,002152
2016-08-02,1.018,002152
2016-08-03,1.018,002152
2016-08-04,1.02,002152
2016-08-05,1.018,002152
2016-08-08,1.024,002152
2016-08-09,1.03,002152
2016-08-10,1.027,002152
2016-08-11,1.021,002152
2016-08-12,1.024,002152
2016-08-15,1.036,002152
2016-08-16,1.038,002152
2016-08-17,1.041,002152
2016-08-18,1.039,002152
2016-08-19,1.042,002152
2016-08-22,1.036,002152
2016-08-23,1.038,002152
2016-08-24,1.039,002152
2016-08-25,1.036,002152
2016-08-26,1.042,002152
2016-08-29,1.043,002152
2016-08-30,1.039,002152
2016-08-31,1.039,002152
2016-09-01,1.036,002152
2016-09-02,1.034,002152
2016-09-05,1.034,002152
2016-09-06,1.041,002152
2016-09-07,1.041,002152
2016-09-08,1.043,002152
2016-09-09,1.041,002152
2016-09-12,1.03,002152
2016-09-13,1.033,002152
2016-09-14,1.031,002152
2016-09-19,1.038,002152
2016-09-20,1.036,002152
2016-09-21,1.038,002152
2016-09-22,1.04,002152
2016-09-23,1.041,002152
2016-09-26,1.03,002152
2016-09-27,1.032,002152
2016-09-28,1.032,002152
2016-09-29,1.034,002152
