date,close,code
2022-11-30,1.0,016541
2022-12-02,0.9997,016541
2022-12-09,0.9994,016541
2022-12-16,0.9964,016541
2022-12-23,0.9886,016541
2022-12-30,0.9938,016541
2022-12-31,0.9937,016541
2023-01-06,0.9951,016541
2023-01-13,1.0043,016541
2023-01-20,1.0178,016541
2023-02-03,1.0208,016541
2023-02-10,1.0114,016541
2023-02-17,1.0184,016541
2023-02-24,1.0381,016541
2023-02-27,1.0323,016541
2023-02-28,1.0373,016541
2023-03-01,1.0585,016541
2023-03-02,1.0602,016541
2023-03-03,1.0542,016541
2023-03-06,1.0426,016541
2023-03-07,1.0258,016541
2023-03-08,1.0236,016541
2023-03-09,1.0234,016541
2023-03-10,1.0119,016541
2023-03-13,1.0369,016541
2023-03-14,1.024,016541
2023-03-15,1.0131,016541
2023-03-16,1.0059,016541
2023-03-17,1.0258,016541
2023-03-20,1.0096,016541
2023-03-21,1.0268,016541
2023-03-22,1.0242,016541
2023-03-23,1.0268,016541
2023-03-24,1.021,016541
2023-03-27,1.0178,016541
2023-03-28,1.012,016541
2023-03-29,1.0103,016541
2023-03-30,1.0293,016541
2023-03-31,1.0244,016541
2023-04-03,1.038,016541
2023-04-04,1.0409,016541
2023-04-06,1.0434,016541
2023-04-07,1.0537,016541
2023-04-10,1.0529,016541
2023-04-11,1.0515,016541
2023-04-12,1.0376,016541
2023-04-13,1.0368,016541
2023-04-14,1.0403,016541
2023-04-17,1.0491,016541
2023-04-18,1.0457,016541
2023-04-19,1.0315,016541
2023-04-20,1.0252,016541
2023-04-21,1.0131,016541
2023-04-24,1.0008,016541
2023-04-25,0.9928,016541
2023-04-26,0.9982,016541
2023-04-27,1.0097,016541
2023-04-28,1.0077,016541
2023-05-04,0.9989,016541
2023-05-05,0.9876,016541
2023-05-08,0.9843,016541
2023-05-09,0.9692,016541
2023-05-10,0.9651,016541
2023-05-11,0.9682,016541
2023-05-12,0.9548,016541
2023-05-15,0.9654,016541
2023-05-16,0.9633,016541
2023-05-17,0.9634,016541
2023-05-18,0.955,016541
2023-05-19,0.9597,016541
2023-05-22,0.9606,016541
2023-05-23,0.9494,016541
2023-05-24,0.935,016541
2023-05-25,0.9285,016541
2023-05-26,0.9288,016541
2023-05-29,0.9208,016541
2023-05-30,0.9178,016541
2023-05-31,0.9051,016541
2023-06-01,0.9014,016541
2023-06-02,0.914,016541
2023-06-05,0.909,016541
2023-06-06,0.9013,016541
2023-06-07,0.9016,016541
2023-06-08,0.9065,016541
2023-06-09,0.9095,016541
2023-06-12,0.9095,016541
2023-06-13,0.9041,016541
2023-06-14,0.9044,016541
2023-06-15,0.9141,016541
2023-06-16,0.9221,016541
2023-06-19,0.915,016541
2023-06-20,0.9028,016541
2023-06-21,0.8942,016541
2023-06-26,0.8845,016541
2023-06-27,0.9058,016541
2023-06-28,0.9081,016541
2023-06-29,0.9035,016541
2023-06-30,0.9091,016541
2023-07-03,0.9225,016541
2023-07-04,0.9246,016541
2023-07-05,0.9173,016541
2023-07-06,0.9152,016541
2023-07-07,0.9164,016541
2023-07-10,0.9162,016541
2023-07-11,0.9215,016541
2023-07-12,0.9159,016541
2023-07-13,0.9261,016541
2023-07-14,0.9241,016541
2023-07-17,0.9178,016541
2023-07-18,0.915,016541
2023-07-19,0.9138,016541
2023-07-20,0.9074,016541
2023-07-21,0.9099,016541
2023-07-24,0.9067,016541
2023-07-25,0.928,016541
2023-07-26,0.9271,016541
2023-07-27,0.9266,016541
2023-07-28,0.9416,016541
2023-07-31,0.9458,016541
