date,close,code
2017-09-06,1.0,004986
2017-09-08,1.0,004986
2017-09-15,0.9997,004986
2017-09-22,0.9951,004986
2017-09-29,1.0077,004986
2017-10-13,1.0337,004986
2017-10-16,1.0247,004986
2017-10-17,1.0335,004986
2017-10-18,1.0454,004986
2017-10-19,1.0416,004986
2017-10-20,1.0322,004986
2017-10-23,1.0485,004986
2017-10-24,1.0502,004986
2017-10-25,1.0545,004986
2017-10-26,1.0703,004986
2017-10-27,1.0901,004986
2017-10-30,1.0959,004986
2017-10-31,1.0971,004986
2017-11-01,1.0874,004986
2017-11-02,1.0871,004986
2017-11-03,1.0921,004986
2017-11-06,1.1279,004986
2017-11-07,1.1275,004986
2017-11-08,1.12,004986
2017-11-09,1.1362,004986
2017-11-10,1.1649,004986
2017-11-13,1.1738,004986
2017-11-14,1.152,004986
2017-11-15,1.1558,004986
2017-11-16,1.1818,004986
2017-11-17,1.1457,004986
2017-11-20,1.1496,004986
2017-11-21,1.1681,004986
2017-11-22,1.1413,004986
2017-11-23,1.0825,004986
2017-11-24,1.0753,004986
2017-11-27,1.0542,004986
2017-11-28,1.076,004986
2017-11-29,1.0594,004986
2017-11-30,1.0474,004986
2017-12-01,1.0497,004986
2017-12-04,1.0757,004986
2017-12-05,1.0703,004986
2017-12-06,1.0711,004986
2017-12-07,1.0534,004986
2017-12-08,1.0754,004986
2017-12-11,1.1113,004986
2017-12-12,1.1062,004986
2017-12-13,1.123,004986
2017-12-14,1.1175,004986
2017-12-15,1.1043,004986
2017-12-18,1.1174,004986
2017-12-19,1.1284,004986
2017-12-20,1.1349,004986
2017-12-21,1.1485,004986
2017-12-22,1.1365,004986
2017-12-25,1.1286,004986
2017-12-26,1.1235,004986
2017-12-27,1.1009,004986
2017-12-28,1.1291,004986
2017-12-29,1.1258,004986
2017-12-31,1.1257,004986
2018-01-02,1.1323,004986
2018-01-03,1.1419,004986
2018-01-04,1.1654,004986
2018-01-05,1.1603,004986
2018-01-08,1.1563,004986
2018-01-09,1.1856,004986
2018-01-10,1.1992,004986
2018-01-11,1.1868,004986
2018-01-12,1.2072,004986
2018-01-15,1.2264,004986
2018-01-16,1.2475,004986
2018-01-17,1.2095,004986
2018-01-18,1.2235,004986
2018-01-19,1.2108,004986
2018-01-22,1.23,004986
2018-01-23,1.2347,004986
2018-01-24,1.2318,004986
2018-01-25,1.2301,004986
2018-01-26,1.2308,004986
2018-01-29,1.2268,004986
2018-01-30,1.2268,004986
2018-01-31,1.2272,004986
2018-02-01,1.227,004986
2018-02-02,1.227,004986
2018-02-05,1.2264,004986
2018-02-06,1.2258,004986
2018-02-07,1.2212,004986
2018-02-08,1.2232,004986
2018-02-09,1.2215,004986
2018-02-12,1.2292,004986
2018-02-13,1.231,004986
2018-02-14,1.2435,004986
2018-02-22,1.265,004986
2018-02-23,1.2634,004986
2018-02-26,1.2607,004986
2018-02-27,1.2351,004986
2018-02-28,1.2171,004986
2018-03-01,1.2285,004986
2018-03-02,1.2272,004986
2018-03-05,1.2173,004986
2018-03-06,1.2331,004986
2018-03-07,1.2277,004986
2018-03-08,1.2548,004986
2018-03-09,1.2587,004986
2018-03-12,1.2451,004986
2018-03-13,1.2374,004986
2018-03-14,1.2435,004986
2018-03-15,1.26,004986
2018-03-16,1.2573,004986
2018-03-19,1.2619,004986
2018-03-20,1.2548,004986
2018-03-21,1.252,004986
2018-03-22,1.2223,004986
2018-03-23,1.1961,004986
2018-03-26,1.197,004986
2018-03-27,1.1979,004986
2018-03-28,1.1618,004986
2018-03-29,1.1882,004986
2018-03-30,1.1863,004986
2018-04-02,1.1819,004986
2018-04-03,1.1828,004986
2018-04-04,1.1981,004986
2018-04-09,1.194,004986
2018-04-10,1.2145,004986
