date,close,code
2017-11-10,1.0,005228
2017-11-17,0.9998,005228
2017-11-24,0.9941,005228
2017-12-01,0.9513,005228
2017-12-08,0.9406,005228
2017-12-15,0.9247,005228
2017-12-22,0.9423,005228
2017-12-29,0.9403,005228
2017-12-31,0.9402,005228
2018-01-05,0.9776,005228
2018-01-12,0.993,005228
2018-01-19,0.995,005228
2018-01-22,1.0027,005228
2018-01-23,1.0108,005228
2018-01-24,1.0046,005228
2018-01-25,0.989,005228
2018-01-26,0.9948,005228
2018-01-29,0.9818,005228
2018-01-30,0.9778,005228
2018-01-31,0.9863,005228
2018-02-01,0.9739,005228
2018-02-02,0.9792,005228
2018-02-05,0.9744,005228
2018-02-06,0.9311,005228
2018-02-07,0.9198,005228
2018-02-08,0.9262,005228
2018-02-09,0.9047,005228
2018-02-12,0.9095,005228
2018-02-13,0.9305,005228
2018-02-14,0.9483,005228
2018-02-22,0.9753,005228
2018-02-23,0.9867,005228
2018-02-26,0.9929,005228
2018-02-27,0.9732,005228
2018-02-28,0.9656,005228
2018-03-01,0.9752,005228
2018-03-02,0.9604,005228
2018-03-05,0.9429,005228
2018-03-06,0.9642,005228
2018-03-07,0.9562,005228
2018-03-08,0.9715,005228
2018-03-09,0.9842,005228
2018-03-12,1.0003,005228
2018-03-13,0.999,005228
2018-03-14,0.9955,005228
2018-03-15,1.0043,005228
2018-03-16,1.0054,005228
2018-03-19,1.003,005228
2018-03-20,1.01,005228
2018-03-21,0.9982,005228
2018-03-22,0.9778,005228
2018-03-23,0.9484,005228
2018-03-26,0.9517,005228
2018-03-27,0.9619,005228
2018-03-28,0.9298,005228
2018-03-29,0.9305,005228
2018-03-30,0.9282,005228
2018-04-02,0.9265,005228
2018-04-03,0.9299,005228
2018-04-04,0.9149,005228
2018-04-09,0.9342,005228
2018-04-10,0.9554,005228
2018-04-11,0.9516,005228
2018-04-12,0.9462,005228
2018-04-13,0.9391,005228
2018-04-16,0.924,005228
2018-04-17,0.9068,005228
2018-04-18,0.9025,005228
2018-04-19,0.9198,005228
2018-04-20,0.9073,005228
2018-04-23,0.9025,005228
2018-04-24,0.9217,005228
2018-04-25,0.9099,005228
2018-04-26,0.8964,005228
2018-04-27,0.9027,005228
2018-05-02,0.914,005228
2018-05-03,0.9064,005228
2018-05-04,0.8995,005228
2018-05-07,0.9057,005228
2018-05-08,0.9264,005228
2018-05-09,0.9317,005228
2018-05-10,0.9392,005228
2018-05-11,0.9422,005228
2018-05-14,0.9455,005228
2018-05-15,0.943,005228
2018-05-16,0.9448,005228
2018-05-17,0.9447,005228
2018-05-18,0.9499,005228
2018-05-21,0.9527,005228
2018-05-22,0.9521,005228
2018-05-23,0.9389,005228
