date,close,code
2021-10-26,1.0,013816
2021-10-29,1.0198,013816
2021-11-05,0.9571,013816
2021-11-09,0.9675,013816
2021-11-10,0.959,013816
2021-11-11,0.9601,013816
2021-11-12,0.9709,013816
2021-11-15,0.9302,013816
2021-11-16,0.9146,013816
2021-11-17,0.9412,013816
2021-11-18,0.933,013816
2021-11-19,0.9557,013816
2021-11-22,0.9751,013816
2021-11-23,0.9561,013816
2021-11-24,0.9268,013816
2021-11-25,0.9124,013816
2021-11-26,0.9249,013816
2021-11-29,0.9379,013816
2021-11-30,0.9372,013816
2021-12-01,0.9235,013816
2021-12-02,0.9124,013816
2021-12-03,0.9076,013816
2021-12-06,0.9006,013816
2021-12-07,0.8971,013816
2021-12-08,0.9104,013816
2021-12-09,0.9066,013816
2021-12-10,0.9383,013816
2021-12-13,0.9401,013816
2021-12-14,0.9338,013816
2021-12-15,0.935,013816
2021-12-16,0.9427,013816
2021-12-17,0.9091,013816
2021-12-20,0.8652,013816
2021-12-21,0.8612,013816
2021-12-22,0.8606,013816
2021-12-23,0.8738,013816
2021-12-24,0.8455,013816
2021-12-27,0.8356,013816
2021-12-28,0.8544,013816
2021-12-29,0.8558,013816
2021-12-30,0.8653,013816
2021-12-31,0.8994,013816
2022-01-04,0.8527,013816
2022-01-05,0.8191,013816
2022-01-06,0.8192,013816
2022-01-07,0.8024,013816
2022-01-10,0.7882,013816
2022-01-11,0.7715,013816
2022-01-12,0.7954,013816
2022-01-13,0.7808,013816
2022-01-14,0.7947,013816
2022-01-17,0.8046,013816
2022-01-18,0.8062,013816
2022-01-19,0.7889,013816
2022-01-20,0.7813,013816
2022-01-21,0.784,013816
2022-01-24,0.8149,013816
2022-01-25,0.7943,013816
2022-01-26,0.8133,013816
2022-01-27,0.7789,013816
2022-01-28,0.766,013816
2022-02-07,0.7789,013816
2022-02-08,0.747,013816
2022-02-09,0.7499,013816
2022-02-10,0.7227,013816
2022-02-11,0.7017,013816
2022-02-14,0.698,013816
2022-02-15,0.7309,013816
2022-02-16,0.7282,013816
2022-02-17,0.7516,013816
2022-02-18,0.7436,013816
2022-02-21,0.7428,013816
2022-02-22,0.7551,013816
2022-02-23,0.7786,013816
2022-02-24,0.784,013816
2022-02-25,0.797,013816
2022-02-28,0.8217,013816
2022-03-01,0.8247,013816
2022-03-02,0.8257,013816
2022-03-03,0.8103,013816
2022-03-04,0.8064,013816
2022-03-07,0.7941,013816
2022-03-08,0.7896,013816
2022-03-09,0.7866,013816
2022-03-10,0.8172,013816
2022-03-11,0.8092,013816
2022-03-14,0.7908,013816
2022-03-15,0.7774,013816
2022-03-16,0.8065,013816
2022-03-17,0.799,013816
2022-03-18,0.7919,013816
2022-03-21,0.7972,013816
2022-03-22,0.7765,013816
2022-03-23,0.7845,013816
2022-03-24,0.7674,013816
2022-03-25,0.742,013816
2022-03-28,0.7382,013816
2022-03-29,0.7389,013816
2022-03-30,0.761,013816
2022-03-31,0.7387,013816
2022-04-01,0.7387,013816
2022-04-06,0.7114,013816
2022-04-07,0.7029,013816
2022-04-08,0.6971,013816
