date,close,code
2022-09-21,1.0,016609
2022-09-22,1.0,016609
2022-09-23,1.0,016609
2022-09-26,1.0001,016609
2022-09-27,1.0001,016609
2022-09-28,1.0002,016609
2022-09-29,1.0002,016609
2022-09-30,1.0003,016609
2022-10-10,1.0008,016609
2022-10-11,1.0007,016609
2022-10-12,1.0008,016609
2022-10-13,1.0008,016609
2022-10-14,1.0009,016609
2022-10-17,1.001,016609
2022-10-18,1.0011,016609
2022-10-19,1.0011,016609
2022-10-20,1.001,016609
2022-10-21,1.0009,016609
2022-10-24,1.0012,016609
2022-10-25,1.001,016609
2022-10-26,1.0014,016609
2022-10-27,1.0017,016609
2022-10-28,1.002,016609
2022-10-31,1.0036,016609
2022-11-01,1.0027,016609
2022-11-02,1.0036,016609
2022-11-03,1.0037,016609
2022-11-04,1.0032,016609
2022-11-07,1.0034,016609
2022-11-08,1.0033,016609
2022-11-09,1.003,016609
2022-11-10,1.0026,016609
2022-11-11,1.0015,016609
2022-11-14,0.9978,016609
2022-11-15,0.998,016609
2022-11-16,0.9971,016609
2022-11-17,0.9966,016609
2022-11-18,0.9966,016609
2022-11-21,0.997,016609
2022-11-22,0.9969,016609
2022-11-23,0.9972,016609
2022-11-24,0.998,016609
2022-11-25,0.9985,016609
2022-11-28,0.9985,016609
2022-11-29,0.9978,016609
2022-11-30,0.9974,016609
2022-12-01,0.9972,016609
2022-12-02,0.9972,016609
2022-12-05,0.9971,016609
2022-12-06,0.9964,016609
2022-12-07,0.9957,016609
2022-12-08,0.9957,016609
2022-12-09,0.9955,016609
2022-12-12,0.9951,016609
2022-12-13,0.9939,016609
2022-12-14,0.9937,016609
2022-12-15,0.9942,016609
2022-12-16,0.9943,016609
2022-12-19,0.9948,016609
2022-12-20,0.995,016609
2022-12-21,0.9951,016609
2022-12-22,0.9954,016609
2022-12-23,0.9961,016609
2022-12-26,0.9964,016609
2022-12-27,0.9964,016609
2022-12-28,0.9963,016609
2022-12-29,0.9966,016609
2022-12-30,0.997,016609
2022-12-31,0.9972,016609
2023-01-03,0.9979,016609
2023-01-04,0.9987,016609
2023-01-05,0.9993,016609
2023-01-06,0.999,016609
2023-01-09,0.9991,016609
2023-01-10,0.9989,016609
