date,close,code
2020-07-27,1.0,009539
2020-07-31,1.0009,009539
2020-08-07,1.0007,009539
2020-08-14,0.9993,009539
2020-08-21,0.9985,009539
2020-08-28,1.0089,009539
2020-09-04,1.0081,009539
2020-09-11,0.9968,009539
2020-09-18,1.0074,009539
2020-09-25,0.9999,009539
2020-09-30,1.009,009539
2020-10-09,1.0166,009539
2020-10-16,1.025,009539
2020-10-23,1.0082,009539
2020-10-26,1.0086,009539
2020-10-27,1.0117,009539
2020-10-28,1.0187,009539
2020-10-29,1.0208,009539
2020-10-30,1.014,009539
2020-11-02,1.0202,009539
2020-11-03,1.027,009539
2020-11-04,1.0322,009539
2020-11-05,1.0445,009539
2020-11-06,1.04,009539
2020-11-09,1.0545,009539
2020-11-10,1.0463,009539
2020-11-11,1.0339,009539
2020-11-12,1.0391,009539
2020-11-13,1.0365,009539
2020-11-16,1.0413,009539
2020-11-17,1.0298,009539
2020-11-18,1.0223,009539
2020-11-19,1.0321,009539
2020-11-20,1.0397,009539
2020-11-23,1.0477,009539
2020-11-24,1.0442,009539
2020-11-25,1.0287,009539
2020-11-26,1.0295,009539
2020-11-27,1.0367,009539
2020-11-30,1.0361,009539
2020-12-01,1.059,009539
2020-12-02,1.0581,009539
2020-12-03,1.0609,009539
2020-12-04,1.0679,009539
2020-12-07,1.0715,009539
2020-12-08,1.0761,009539
2020-12-09,1.0626,009539
2020-12-10,1.0687,009539
2020-12-11,1.0641,009539
2020-12-14,1.0792,009539
2020-12-15,1.0866,009539
2020-12-16,1.0921,009539
2020-12-17,1.1099,009539
2020-12-18,1.1048,009539
2020-12-21,1.1285,009539
2020-12-22,1.1157,009539
2020-12-23,1.1263,009539
2020-12-24,1.1269,009539
2020-12-25,1.1423,009539
2020-12-28,1.1483,009539
2020-12-29,1.1358,009539
2020-12-30,1.1679,009539
2020-12-31,1.1944,009539
2021-01-04,1.2329,009539
2021-01-05,1.266,009539
2021-01-06,1.2767,009539
2021-01-07,1.3136,009539
2021-01-08,1.2927,009539
2021-01-11,1.2821,009539
2021-01-12,1.3297,009539
2021-01-13,1.3138,009539
2021-01-14,1.2746,009539
2021-01-15,1.2743,009539
2021-01-18,1.2875,009539
2021-01-19,1.2571,009539
2021-01-20,1.2919,009539
2021-01-21,1.3217,009539
2021-01-22,1.3469,009539
2021-01-25,1.3661,009539
2021-01-26,1.3305,009539
2021-01-27,1.3349,009539
2021-01-28,1.2955,009539
2021-01-29,1.2928,009539
2021-02-01,1.3059,009539
2021-02-02,1.3439,009539
2021-02-03,1.3529,009539
2021-02-04,1.3479,009539
2021-02-05,1.3463,009539
2021-02-08,1.3848,009539
2021-02-09,1.4253,009539
2021-02-10,1.4723,009539
2021-02-18,1.4441,009539
2021-02-19,1.433,009539
2021-02-22,1.363,009539
2021-02-23,1.3569,009539
2021-02-24,1.2958,009539
2021-02-25,1.2911,009539
2021-02-26,1.2443,009539
2021-03-01,1.2785,009539
2021-03-02,1.2537,009539
2021-03-03,1.2721,009539
2021-03-04,1.2044,009539
2021-03-05,1.1935,009539
2021-03-08,1.1272,009539
2021-03-09,1.1031,009539
2021-03-10,1.1335,009539
2021-03-11,1.1739,009539
