date,close,code
2016-03-30,0.9999,002533
2016-03-31,0.9998,002533
2016-04-01,1.0002,002533
2016-04-05,1.0008,002533
2016-04-06,1.0005,002533
2016-04-07,1.0007,002533
2016-04-08,0.9998,002533
2016-04-11,0.9996,002533
2016-04-12,0.9983,002533
2016-04-13,0.9973,002533
2016-04-14,0.9959,002533
2016-04-15,0.9955,002533
2016-04-18,0.9962,002533
2016-04-19,0.9954,002533
2016-04-20,0.9951,002533
2016-04-21,0.9938,002533
2016-04-22,0.9923,002533
2016-04-25,0.9905,002533
2016-04-26,0.9903,002533
2016-04-27,0.9906,002533
2016-04-28,0.9918,002533
2016-04-29,0.9918,002533
2016-05-03,0.9927,002533
2016-05-04,0.9926,002533
2016-05-05,0.9929,002533
2016-05-06,0.9925,002533
2016-05-09,0.9932,002533
2016-05-10,0.9938,002533
2016-05-11,0.994,002533
2016-05-12,0.9939,002533
2016-05-13,0.9938,002533
2016-05-16,0.9939,002533
2016-05-17,0.9941,002533
2016-05-18,0.9942,002533
2016-05-19,0.994,002533
2016-05-20,0.9937,002533
2016-05-23,0.9942,002533
2016-05-24,0.994,002533
2016-05-25,0.9937,002533
2016-05-26,0.9938,002533
2016-05-27,0.9939,002533
2016-05-30,0.9944,002533
2016-05-31,0.9943,002533
2016-06-01,0.994,002533
2016-06-02,0.9948,002533
2016-06-03,0.995,002533
2016-06-06,0.9956,002533
2016-06-07,0.9956,002533
2016-06-08,0.9955,002533
2016-06-13,0.9955,002533
2016-06-14,0.9956,002533
2016-06-15,0.9957,002533
2016-06-16,0.995,002533
2016-06-17,0.9945,002533
2016-06-20,0.9946,002533
2016-06-21,0.9945,002533
2016-06-22,0.9947,002533
2016-06-23,0.9952,002533
2016-06-24,0.9958,002533
2016-06-27,0.9966,002533
2016-06-28,0.9969,002533
2016-06-29,0.9966,002533
2016-06-30,0.9973,002533
2016-07-01,0.9981,002533
2016-07-04,0.9993,002533
2016-07-05,0.9991,002533
2016-07-06,0.9992,002533
2016-07-07,1.0003,002533
2016-07-08,1.0005,002533
2016-07-11,1.001,002533
2016-07-12,1.0016,002533
2016-07-13,1.0018,002533
2016-07-14,1.0019,002533
2016-07-15,1.0024,002533
2016-07-18,1.0028,002533
2016-07-19,1.0032,002533
2016-07-20,1.005,002533
2016-07-21,1.0058,002533
2016-07-22,1.0057,002533
2016-07-25,1.0063,002533
2016-07-26,1.0065,002533
2016-07-27,1.0062,002533
2016-07-28,1.0074,002533
2016-07-29,1.0083,002533
2016-08-01,1.0097,002533
2016-08-02,1.0101,002533
2016-08-03,1.0113,002533
2016-08-04,1.0118,002533
2016-08-05,1.0125,002533
2016-08-08,1.0142,002533
2016-08-09,1.0147,002533
2016-08-10,1.016,002533
2016-08-11,1.0162,002533
2016-08-12,1.0174,002533
2016-08-15,1.0187,002533
2016-08-16,1.0191,002533
2016-08-17,1.0198,002533
2016-08-18,1.0199,002533
2016-08-19,1.02,002533
2016-08-22,1.0196,002533
2016-08-23,1.02,002533
2016-08-24,1.0198,002533
2016-08-25,1.0195,002533
2016-08-26,1.02,002533
2016-08-29,1.0204,002533
2016-08-30,1.02,002533
2016-08-31,1.0207,002533
2016-09-01,1.0211,002533
2016-09-02,1.0217,002533
2016-09-05,1.0226,002533
2016-09-06,1.0226,002533
2016-09-07,1.0225,002533
2016-09-08,1.0229,002533
2016-09-09,1.024,002533
2016-09-12,1.0245,002533
2016-09-13,1.0248,002533
2016-09-14,1.025,002533
2016-09-19,1.0263,002533
2016-09-20,1.0264,002533
2016-09-21,1.0261,002533
2016-09-22,1.027,002533
2016-09-23,1.0276,002533
2016-09-26,1.0285,002533
2016-09-27,1.0286,002533
2016-09-28,1.0296,002533
2016-09-29,1.0303,002533
2016-09-30,1.0308,002533
2016-10-10,1.0326,002533
2016-10-11,1.0331,002533
2016-10-12,1.0333,002533
2016-10-13,1.0335,002533
2016-10-14,1.0339,002533
2016-10-17,1.0341,002533
2016-10-18,1.0345,002533
2016-10-19,1.0346,002533
2016-10-20,1.0353,002533
2016-10-21,1.0356,002533
2016-10-24,1.0364,002533
2016-10-25,1.0364,002533
2016-10-26,1.0359,002533
2016-10-27,1.0352,002533
2016-10-28,1.0354,002533
2016-10-31,1.0354,002533
2016-11-01,1.0352,002533
2016-11-02,1.0353,002533
2016-11-03,1.0357,002533
2016-11-04,1.0358,002533
2016-11-07,1.0362,002533
2016-11-08,1.0361,002533
2016-11-09,1.0393,002533
2016-11-10,1.0391,002533
2016-11-11,1.0385,002533
2016-11-14,1.0377,002533
2016-11-15,1.037,002533
2016-11-16,1.0367,002533
2016-11-17,1.0363,002533
2016-11-18,1.0357,002533
2016-11-21,1.0359,002533
2016-11-22,1.036,002533
2016-11-23,1.036,002533
2016-11-24,1.0359,002533
2016-11-25,1.0358,002533
2016-11-28,1.0358,002533
2016-11-29,1.0352,002533
2016-11-30,1.0325,002533
2016-12-01,1.0308,002533
2016-12-02,1.0299,002533
2016-12-05,1.0293,002533
2016-12-06,1.0267,002533
2016-12-07,1.0266,002533
2016-12-08,1.0277,002533
2016-12-09,1.0281,002533
2016-12-12,1.0268,002533
2016-12-13,1.0242,002533
2016-12-14,1.0221,002533
2016-12-15,1.0173,002533
2016-12-16,1.0323,002533
2016-12-19,1.031,002533
2016-12-20,1.0283,002533
2016-12-21,1.0296,002533
2016-12-22,1.032,002533
2016-12-23,1.0338,002533
2016-12-26,1.0345,002533
2016-12-27,1.0351,002533
2016-12-28,1.0352,002533
2016-12-29,1.0366,002533
2016-12-30,1.0377,002533
2016-12-31,1.0379,002533
2017-01-03,1.0395,002533
2017-01-04,1.0402,002533
2017-01-05,1.0409,002533
2017-01-06,1.0409,002533
2017-01-09,1.0419,002533
2017-01-10,1.0427,002533
2017-01-11,1.0431,002533
2017-01-12,1.0428,002533
2017-01-13,1.0431,002533
2017-01-16,1.0441,002533
2017-01-17,1.0436,002533
2017-01-18,1.0421,002533
2017-01-19,1.0418,002533
2017-01-20,1.0429,002533
2017-01-23,1.044,002533
2017-01-24,1.044,002533
2017-01-25,1.0433,002533
2017-01-26,1.1855,002533
2017-02-03,1.1845,002533
2017-02-06,1.1828,002533
2017-02-07,1.1793,002533
2017-02-08,1.1788,002533
2017-02-09,1.1806,002533
2017-02-10,1.1826,002533
2017-02-13,1.1839,002533
2017-02-14,1.1846,002533
2017-02-15,1.1854,002533
2017-02-16,1.1862,002533
2017-02-17,1.1861,002533
2017-02-20,1.1875,002533
2017-02-21,1.1871,002533
2017-02-22,1.1876,002533
2017-02-23,1.1886,002533
2017-02-24,1.1896,002533
2017-02-27,1.19,002533
2017-02-28,1.1899,002533
2017-03-01,1.1897,002533
2017-03-02,1.1894,002533
2017-03-03,1.1894,002533
2017-03-06,1.1899,002533
2017-03-07,1.19,002533
2017-03-08,1.1899,002533
2017-03-09,1.1892,002533
2017-03-10,1.1886,002533
2017-03-13,1.189,002533
2017-03-14,1.1896,002533
2017-03-15,1.1902,002533
2017-03-16,1.193,002533
2017-03-17,1.1924,002533
2017-03-20,1.1929,002533
2017-03-21,1.1927,002533
2017-03-22,1.193,002533
2017-03-23,1.194,002533
2017-03-24,1.1955,002533
2017-03-27,1.1967,002533
2017-03-28,1.1972,002533
2017-03-29,1.1974,002533
2017-03-30,1.1972,002533
2017-03-31,1.198,002533
2017-04-05,1.1991,002533
2017-04-06,1.1994,002533
2017-04-07,1.2001,002533
2017-04-10,1.2005,002533
2017-04-11,1.2004,002533
2017-04-12,1.2005,002533
2017-04-13,1.2006,002533
2017-04-14,1.1999,002533
2017-04-17,1.1988,002533
2017-04-18,1.1983,002533
2017-04-19,1.1974,002533
2017-04-20,1.1967,002533
2017-04-21,1.1953,002533
2017-04-24,1.1933,002533
2017-04-25,1.1928,002533
2017-04-26,1.1936,002533
2017-04-27,1.1942,002533
2017-04-28,1.1934,002533
2017-05-02,1.1935,002533
2017-05-03,1.1919,002533
2017-05-04,1.1913,002533
2017-05-05,1.191,002533
2017-05-08,1.19,002533
2017-05-09,1.1891,002533
2017-05-10,1.1878,002533
2017-05-11,1.1876,002533
2017-05-12,1.1871,002533
2017-05-15,1.1872,002533
2017-05-16,1.1872,002533
2017-05-17,1.1872,002533
2017-05-18,1.1871,002533
2017-05-19,1.1868,002533
2017-05-22,1.1872,002533
2017-05-23,1.1877,002533
2017-05-24,1.1875,002533
2017-05-25,1.188,002533
2017-05-26,1.1879,002533
2017-05-31,1.1882,002533
2017-06-01,1.1885,002533
2017-06-02,1.1887,002533
2017-06-05,1.1884,002533
2017-06-06,1.1888,002533
2017-06-07,1.1899,002533
2017-06-08,1.1906,002533
2017-06-09,1.1912,002533
2017-06-12,1.1922,002533
2017-06-13,1.1937,002533
2017-06-14,1.1945,002533
2017-06-15,1.196,002533
2017-06-16,1.197,002533
2017-06-19,1.1991,002533
2017-06-20,1.2004,002533
2017-06-21,1.2019,002533
2017-06-22,1.1989,002533
2017-06-23,1.1988,002533
2017-06-26,1.2011,002533
2017-06-27,1.2027,002533
2017-06-28,1.2042,002533
2017-06-29,1.2053,002533
2017-06-30,1.2058,002533
2017-07-03,1.2063,002533
2017-07-04,1.206,002533
2017-07-05,1.2069,002533
2017-07-06,1.2073,002533
2017-07-07,1.2074,002533
2017-07-10,1.2083,002533
2017-07-11,1.2088,002533
2017-07-12,1.2093,002533
2017-07-13,1.2096,002533
2017-07-14,1.2104,002533
2017-07-17,1.2109,002533
2017-07-18,1.2097,002533
2017-07-19,1.21,002533
2017-07-20,1.2101,002533
2017-07-21,1.2088,002533
2017-07-24,1.2089,002533
2017-07-25,1.2081,002533
2017-07-26,1.2071,002533
2017-07-27,1.2075,002533
2017-07-28,1.2073,002533
2017-07-31,1.2079,002533
2017-08-01,1.2077,002533
2017-08-02,1.2077,002533
2017-08-03,1.2074,002533
2017-08-04,1.2077,002533
2017-08-07,1.2071,002533
2017-08-08,1.2069,002533
2017-08-09,1.2067,002533
2017-08-10,1.2071,002533
2017-08-11,1.2069,002533
2017-08-14,1.2086,002533
2017-08-15,1.2089,002533
2017-08-16,1.2085,002533
2017-08-17,1.2084,002533
2017-08-18,1.2086,002533
2017-08-21,1.2085,002533
2017-08-22,1.2083,002533
2017-08-23,1.2076,002533
2017-08-24,1.2068,002533
2017-08-25,1.2067,002533
2017-08-28,1.207,002533
2017-08-29,1.2063,002533
2017-08-30,1.2059,002533
2017-08-31,1.2056,002533
2017-09-01,1.2065,002533
2017-09-04,1.2068,002533
2017-09-05,1.2067,002533
2017-09-06,1.2072,002533
2017-09-07,1.208,002533
2017-09-08,1.2093,002533
2017-09-11,1.2103,002533
2017-09-12,1.2107,002533
2017-09-13,1.211,002533
2017-09-14,1.2117,002533
2017-09-15,1.2121,002533
2017-09-18,1.2129,002533
2017-09-19,1.2129,002533
2017-09-20,1.2134,002533
2017-09-21,1.2132,002533
2017-09-22,1.2133,002533
2017-09-25,1.2132,002533
2017-09-26,1.2135,002533
2017-09-27,1.2137,002533
2017-09-28,1.2144,002533
2017-09-29,1.2149,002533
2017-10-09,1.2166,002533
2017-10-10,1.2165,002533
2017-10-11,1.2167,002533
2017-10-12,1.2164,002533
2017-10-13,1.217,002533
2017-10-16,1.2161,002533
2017-10-17,1.215,002533
2017-10-18,1.2156,002533
2017-10-19,1.2161,002533
2017-10-20,1.2158,002533
2017-10-23,1.2169,002533
2017-10-24,1.2167,002533
2017-10-25,1.2164,002533
2017-10-26,1.2164,002533
2017-10-27,1.2155,002533
2017-10-30,1.2135,002533
2017-10-31,1.2128,002533
2017-11-01,1.2133,002533
2017-11-02,1.2127,002533
2017-11-03,1.2123,002533
2017-11-06,1.2135,002533
2017-11-07,1.2139,002533
2017-11-08,1.2135,002533
2017-11-09,1.2141,002533
2017-11-10,1.214,002533
2017-11-13,1.2134,002533
2017-11-14,1.2115,002533
2017-11-15,1.2105,002533
2017-11-16,1.2107,002533
2017-11-17,1.2096,002533
2017-11-20,1.2108,002533
2017-11-21,1.2114,002533
2017-11-22,1.2104,002533
2017-11-23,1.2074,002533
2017-11-24,1.2071,002533
2017-11-27,1.2068,002533
