date,close,code
2022-05-31,1.0,015539
2022-06-02,0.9997,015539
2022-06-10,0.9988,015539
2022-06-17,0.9985,015539
2022-06-24,1.0,015539
2022-06-30,1.0001,015539
2022-07-01,1.0,015539
2022-07-08,1.0009,015539
2022-07-15,1.0012,015539
2022-07-22,1.0032,015539
2022-07-28,1.0042,015539
2022-07-29,1.0038,015539
2022-08-01,1.0043,015539
2022-08-02,1.0047,015539
2022-08-03,1.0044,015539
2022-08-04,1.0054,015539
2022-08-05,1.0059,015539
2022-08-08,1.0057,015539
2022-08-09,1.0059,015539
2022-08-10,1.0052,015539
2022-08-11,1.0055,015539
2022-08-12,1.005,015539
2022-08-15,1.0055,015539
2022-08-16,1.0064,015539
2022-08-17,1.007,015539
2022-08-18,1.0069,015539
2022-08-19,1.0061,015539
2022-08-22,1.0067,015539
2022-08-23,1.0068,015539
2022-08-24,1.0049,015539
2022-08-25,1.0051,015539
2022-08-26,1.0045,015539
2022-08-29,1.0042,015539
2022-08-30,1.0041,015539
2022-08-31,1.0045,015539
2022-09-01,1.0042,015539
2022-09-02,1.0042,015539
2022-09-05,1.0041,015539
2022-09-06,1.0051,015539
2022-09-07,1.0052,015539
2022-09-08,1.0062,015539
2022-09-09,1.007,015539
2022-09-13,1.0086,015539
2022-09-14,1.0087,015539
2022-09-15,1.0083,015539
2022-09-16,1.0072,015539
2022-09-19,1.0069,015539
2022-09-20,1.0068,015539
2022-09-21,1.0064,015539
2022-09-22,1.0061,015539
2022-09-23,1.0062,015539
2022-09-26,1.0058,015539
2022-09-27,1.0065,015539
2022-09-28,1.0054,015539
2022-09-29,1.0053,015539
2022-09-30,1.0047,015539
2022-10-10,1.0037,015539
2022-10-11,1.0036,015539
2022-10-12,1.0046,015539
2022-10-13,1.0043,015539
2022-10-14,1.0059,015539
2022-10-17,1.0066,015539
2022-10-18,1.0076,015539
2022-10-19,1.0067,015539
2022-10-20,1.0066,015539
2022-10-21,1.006,015539
2022-10-24,1.0049,015539
2022-10-25,1.0041,015539
2022-10-26,1.0046,015539
2022-10-27,1.0047,015539
2022-10-28,1.0043,015539
2022-10-31,1.004,015539
2022-11-01,1.0063,015539
2022-11-02,1.007,015539
2022-11-03,1.0064,015539
2022-11-04,1.0092,015539
2022-11-07,1.0096,015539
2022-11-08,1.0085,015539
2022-11-09,1.0072,015539
2022-11-10,1.0062,015539
2022-11-11,1.0086,015539
2022-11-14,1.0077,015539
2022-11-15,1.0078,015539
2022-11-16,1.0053,015539
2022-11-17,1.0031,015539
2022-11-18,1.0016,015539
2022-11-21,1.0016,015539
2022-11-22,1.0018,015539
2022-11-23,1.0025,015539
2022-11-24,1.0029,015539
2022-11-25,1.0037,015539
2022-11-28,1.0031,015539
2022-11-29,1.0046,015539
2022-11-30,1.0037,015539
2022-12-01,1.0046,015539
2022-12-02,1.0032,015539
2022-12-05,1.0048,015539
2022-12-06,1.0045,015539
2022-12-07,1.0026,015539
2022-12-08,1.0011,015539
2022-12-09,1.0014,015539
2022-12-12,1.0003,015539
2022-12-13,0.9979,015539
2022-12-14,0.9968,015539
2022-12-15,0.998,015539
2022-12-16,0.9977,015539
2022-12-19,0.9978,015539
2022-12-20,0.9977,015539
2022-12-21,0.9982,015539
2022-12-22,0.9992,015539
2022-12-23,0.9993,015539
2022-12-26,1.0012,015539
2022-12-27,1.0024,015539
2022-12-28,1.0025,015539
2022-12-29,1.0034,015539
2022-12-30,1.0046,015539
2022-12-31,1.0046,015539
2023-01-03,1.0055,015539
2023-01-04,1.0067,015539
2023-01-05,1.0091,015539
2023-01-06,1.0097,015539
2023-01-09,1.0099,015539
2023-01-10,1.0095,015539
2023-01-11,1.0085,015539
2023-01-12,1.0083,015539
2023-01-13,1.0092,015539
2023-01-16,1.01,015539
2023-01-17,1.01,015539
2023-01-18,1.0097,015539
2023-01-19,1.0105,015539
2023-01-20,1.0113,015539
2023-01-30,1.0123,015539
2023-01-31,1.0122,015539
2023-02-01,1.0133,015539
2023-02-02,1.0138,015539
2023-02-03,1.0135,015539
2023-02-06,1.0126,015539
2023-02-07,1.0132,015539
2023-02-08,1.0132,015539
2023-02-09,1.0146,015539
2023-02-10,1.0141,015539
2023-02-13,1.0152,015539
2023-02-14,1.0158,015539
2023-02-15,1.0154,015539
2023-02-16,1.0149,015539
2023-02-17,1.0144,015539
2023-02-20,1.0158,015539
2023-02-21,1.0155,015539
2023-02-22,1.0142,015539
2023-02-23,1.0147,015539
2023-02-24,1.0139,015539
2023-02-27,1.0145,015539
2023-02-28,1.0146,015539
2023-03-01,1.0148,015539
2023-03-02,1.0141,015539
2023-03-03,1.0141,015539
2023-03-06,1.0156,015539
2023-03-07,1.0144,015539
2023-03-08,1.0139,015539
2023-03-09,1.0133,015539
2023-03-10,1.0122,015539
2023-03-13,1.0141,015539
2023-03-14,1.0132,015539
2023-03-15,1.0137,015539
2023-03-16,1.0121,015539
2023-03-17,1.0117,015539
2023-03-20,1.0125,015539
2023-03-21,1.0147,015539
2023-03-22,1.0146,015539
2023-03-23,1.0145,015539
2023-03-24,1.0149,015539
2023-03-27,1.0153,015539
2023-03-28,1.0159,015539
2023-03-29,1.0166,015539
2023-03-30,1.0178,015539
2023-03-31,1.0187,015539
2023-04-03,1.0185,015539
2023-04-04,1.0184,015539
2023-04-06,1.0189,015539
2023-04-07,1.0196,015539
2023-04-10,1.0199,015539
2023-04-11,1.0198,015539
2023-04-12,1.0182,015539
2023-04-13,1.0172,015539
2023-04-14,1.0182,015539
2023-04-17,1.0193,015539
2023-04-18,1.02,015539
2023-04-19,1.0182,015539
2023-04-20,1.0166,015539
2023-04-21,1.015,015539
