date,close,code
2017-07-03,1.0,003516
2017-07-07,1.0,003516
2017-07-10,0.9999,003516
2017-07-11,1.0006,003516
2017-07-12,1.0048,003516
2017-07-13,1.0054,003516
2017-07-14,1.0054,003516
2017-07-17,1.0061,003516
2017-07-18,1.0065,003516
2017-07-19,1.0067,003516
2017-07-20,1.0067,003516
2017-07-21,1.0069,003516
2017-07-24,1.007,003516
2017-07-25,1.0072,003516
2017-07-26,1.0072,003516
2017-07-27,1.0075,003516
2017-07-28,1.0076,003516
2017-07-31,1.0078,003516
2017-08-01,1.0078,003516
2017-08-02,1.0079,003516
2017-08-03,1.0079,003516
2017-08-04,1.0079,003516
2017-08-07,1.008,003516
2017-08-08,1.0081,003516
2017-08-09,1.0081,003516
2017-08-10,1.0081,003516
2017-08-11,1.0082,003516
2017-08-14,1.0084,003516
2017-08-15,1.0084,003516
2017-08-16,1.0084,003516
2017-08-17,1.0084,003516
2017-08-18,1.0084,003516
2017-08-21,1.0083,003516
2017-08-22,1.0097,003516
2017-08-23,1.0107,003516
2017-08-24,1.0107,003516
2017-08-25,1.0107,003516
2017-08-28,1.0107,003516
2017-08-29,1.0107,003516
2017-08-30,1.0107,003516
2017-08-31,1.0107,003516
2017-09-01,1.0107,003516
2017-09-04,1.0107,003516
2017-09-05,1.0107,003516
2017-09-06,1.0107,003516
2017-09-07,1.0107,003516
2017-09-08,1.0107,003516
2017-09-11,1.0106,003516
2017-09-12,1.0108,003516
2017-09-13,1.0108,003516
2017-09-14,1.0107,003516
2017-09-15,1.0107,003516
2017-09-18,1.0106,003516
2017-09-19,1.0106,003516
2017-09-20,1.0106,003516
2017-09-21,1.0107,003516
2017-09-22,1.0117,003516
2017-09-25,1.0095,003516
2017-09-26,1.0097,003516
2017-09-27,1.0105,003516
2017-09-28,1.0095,003516
2017-09-29,1.0091,003516
2017-10-09,1.0128,003516
2017-10-10,1.0122,003516
2017-10-11,1.015,003516
2017-10-12,1.015,003516
2017-10-13,1.0154,003516
2017-10-16,1.0154,003516
2017-10-17,1.0156,003516
2017-10-18,1.0173,003516
2017-10-19,1.0168,003516
2017-10-20,1.0165,003516
2017-10-23,1.0192,003516
2017-10-24,1.0194,003516
2017-10-25,1.0211,003516
2017-10-26,1.0202,003516
2017-10-27,1.0227,003516
2017-10-30,1.0226,003516
2017-10-31,1.0235,003516
2017-11-01,1.0207,003516
2017-11-02,1.019,003516
2017-11-03,1.0202,003516
2017-11-06,1.0241,003516
2017-11-07,1.0235,003516
2017-11-08,1.0257,003516
2017-11-09,1.0311,003516
2017-11-10,1.0384,003516
2017-11-13,1.0408,003516
2017-11-14,1.0368,003516
2017-11-15,1.0311,003516
2017-11-16,1.0343,003516
2017-11-17,1.0289,003516
2017-11-20,1.0391,003516
2017-11-21,1.0457,003516
2017-11-22,1.0446,003516
2017-11-23,1.0225,003516
2017-11-24,1.0203,003516
2017-11-27,1.0064,003516
2017-11-28,1.0184,003516
2017-11-29,1.0281,003516
2017-11-30,1.016,003516
2017-12-01,1.0201,003516
2017-12-04,1.0227,003516
2017-12-05,1.0071,003516
2017-12-06,1.0051,003516
2017-12-07,0.9937,003516
2017-12-08,1.001,003516
2017-12-11,1.0127,003516
2017-12-12,1.0046,003516
2017-12-13,1.0139,003516
2017-12-14,1.0179,003516
2017-12-15,1.0117,003516
2017-12-18,0.9954,003516
2017-12-19,1.0093,003516
2017-12-20,1.0054,003516
2017-12-21,1.0183,003516
2017-12-22,1.0077,003516
2017-12-25,0.9995,003516
2017-12-26,1.0027,003516
2017-12-27,0.9815,003516
2017-12-28,0.9898,003516
2017-12-29,0.9999,003516
2017-12-31,0.9998,003516
2018-01-02,1.0185,003516
2018-01-03,1.0229,003516
2018-01-04,1.0236,003516
2018-01-05,1.0283,003516
2018-01-08,1.0432,003516
2018-01-09,1.0501,003516
2018-01-10,1.0517,003516
2018-01-11,1.0472,003516
2018-01-12,1.0462,003516
2018-01-15,1.0483,003516
2018-01-16,1.0568,003516
2018-01-17,1.0374,003516
2018-01-18,1.0473,003516
2018-01-19,1.0461,003516
2018-01-22,1.0604,003516
2018-01-23,1.0725,003516
2018-01-24,1.0662,003516
2018-01-25,1.0639,003516
2018-01-26,1.0787,003516
2018-01-29,1.0647,003516
2018-01-30,1.0412,003516
2018-01-31,1.0552,003516
2018-02-01,1.055,003516
2018-02-02,1.0626,003516
2018-02-05,1.0722,003516
2018-02-06,1.0367,003516
2018-02-07,0.9868,003516
2018-02-08,0.9689,003516
2018-02-09,0.9305,003516
2018-02-12,0.9474,003516
2018-02-13,0.9571,003516
2018-02-14,0.9602,003516
2018-02-22,0.9909,003516
2018-02-23,0.9871,003516
2018-02-26,1.0058,003516
2018-02-27,0.991,003516
2018-02-28,0.9847,003516
2018-03-01,1.0026,003516
2018-03-02,0.9838,003516
2018-03-05,0.9915,003516
2018-03-06,0.9967,003516
2018-03-07,0.9819,003516
2018-03-08,0.9814,003516
2018-03-09,1.0089,003516
2018-03-12,1.0231,003516
2018-03-13,1.0129,003516
2018-03-14,0.9947,003516
2018-03-15,0.9994,003516
2018-03-16,0.9915,003516
2018-03-19,1.0023,003516
2018-03-20,1.0108,003516
2018-03-21,0.998,003516
2018-03-22,0.9935,003516
2018-03-23,0.9579,003516
2018-03-26,0.9976,003516
2018-03-27,1.0283,003516
2018-03-28,1.0222,003516
2018-03-29,1.0187,003516
2018-03-30,1.0506,003516
2018-04-02,1.0703,003516
2018-04-03,1.0642,003516
2018-04-04,1.0404,003516
2018-04-09,1.0486,003516
2018-04-10,1.0376,003516
2018-04-11,1.041,003516
2018-04-12,1.0409,003516
2018-04-13,1.0413,003516
2018-04-16,1.0655,003516
2018-04-17,1.0287,003516
2018-04-18,1.0628,003516
2018-04-19,1.0605,003516
2018-04-20,1.0447,003516
2018-04-23,1.0119,003516
2018-04-24,1.0422,003516
2018-04-25,1.0574,003516
2018-04-26,1.0534,003516
2018-04-27,1.0499,003516
2018-05-02,1.0466,003516
2018-05-03,1.0557,003516
2018-05-04,1.0543,003516
2018-05-07,1.0843,003516
2018-05-08,1.0816,003516
2018-05-09,1.0751,003516
2018-05-10,1.0767,003516
2018-05-11,1.057,003516
2018-05-14,1.0569,003516
2018-05-15,1.073,003516
2018-05-16,1.0689,003516
2018-05-17,1.0566,003516
2018-05-18,1.0662,003516
2018-05-21,1.077,003516
2018-05-22,1.0847,003516
2018-05-23,1.0689,003516
2018-05-24,1.0767,003516
2018-05-25,1.0735,003516
2018-05-28,1.0989,003516
2018-05-29,1.0721,003516
2018-05-30,1.0808,003516
2018-05-31,1.1148,003516
2018-06-01,1.0788,003516
2018-06-04,1.0922,003516
2018-06-05,1.1078,003516
2018-06-06,1.1076,003516
2018-06-07,1.1007,003516
2018-06-08,1.0915,003516
2018-06-11,1.0851,003516
2018-06-12,1.1155,003516
2018-06-13,1.1082,003516
2018-06-14,1.1038,003516
2018-06-15,1.0886,003516
2018-06-19,1.0339,003516
2018-06-20,1.0711,003516
2018-06-21,1.0566,003516
2018-06-22,1.0672,003516
2018-06-25,1.0836,003516
2018-06-26,1.0737,003516
2018-06-27,1.0423,003516
2018-06-28,1.0189,003516
2018-06-29,1.0643,003516
2018-06-30,1.0643,003516
