date,close,code
2021-10-18,2.458,013618
2021-10-19,2.469,013618
2021-10-20,2.492,013618
2021-10-21,2.471,013618
2021-10-22,2.447,013618
2021-10-25,2.507,013618
2021-10-26,2.495,013618
2021-10-27,2.524,013618
2021-10-28,2.496,013618
2021-10-29,2.557,013618
2021-11-01,2.596,013618
2021-11-02,2.622,013618
2021-11-03,2.594,013618
2021-11-04,2.647,013618
2021-11-05,2.616,013618
2021-11-08,2.67,013618
2021-11-09,2.739,013618
2021-11-10,2.744,013618
2021-11-11,2.749,013618
2021-11-12,2.845,013618
2021-11-15,2.792,013618
2021-11-16,2.722,013618
2021-11-17,2.773,013618
2021-11-18,2.826,013618
2021-11-19,2.827,013618
2021-11-22,2.865,013618
2021-11-23,2.829,013618
2021-11-24,2.782,013618
2021-11-25,2.767,013618
2021-11-26,2.781,013618
2021-11-29,2.859,013618
2021-11-30,2.916,013618
2021-12-01,2.865,013618
2021-12-02,2.822,013618
2021-12-03,2.855,013618
2021-12-06,2.828,013618
2021-12-07,2.741,013618
2021-12-08,2.802,013618
2021-12-09,2.771,013618
2021-12-10,2.781,013618
2021-12-13,2.78,013618
2021-12-14,2.807,013618
2021-12-15,2.798,013618
2021-12-16,2.813,013618
2021-12-17,2.759,013618
2021-12-20,2.697,013618
2021-12-21,2.699,013618
2021-12-22,2.714,013618
2021-12-23,2.728,013618
2021-12-24,2.724,013618
2021-12-27,2.718,013618
2021-12-28,2.722,013618
2021-12-29,2.757,013618
2021-12-30,2.833,013618
2021-12-31,2.838,013618
2022-01-04,2.789,013618
2022-01-05,2.665,013618
2022-01-06,2.643,013618
2022-01-07,2.598,013618
2022-01-10,2.578,013618
2022-01-11,2.509,013618
2022-01-12,2.568,013618
2022-01-13,2.515,013618
2022-01-14,2.537,013618
2022-01-17,2.591,013618
2022-01-18,2.589,013618
2022-01-19,2.538,013618
2022-01-20,2.483,013618
2022-01-21,2.44,013618
2022-01-24,2.46,013618
2022-01-25,2.417,013618
2022-01-26,2.412,013618
2022-01-27,2.363,013618
2022-01-28,2.362,013618
2022-02-07,2.344,013618
2022-02-08,2.319,013618
2022-02-09,2.361,013618
2022-02-10,2.334,013618
2022-02-11,2.282,013618
2022-02-14,2.29,013618
