date,close,code
2022-04-28,1.0,014749
2022-04-29,1.0001,014749
2022-05-06,1.0004,014749
2022-05-13,1.0007,014749
2022-05-20,1.0018,014749
2022-05-27,1.0036,014749
2022-05-31,1.004,014749
2022-06-01,1.004,014749
2022-06-02,1.004,014749
2022-06-06,1.0042,014749
2022-06-07,1.0041,014749
2022-06-08,1.0042,014749
2022-06-09,1.0043,014749
2022-06-10,1.0044,014749
2022-06-13,1.0047,014749
2022-06-14,1.0047,014749
2022-06-15,1.0048,014749
2022-06-16,1.0049,014749
2022-06-17,1.0051,014749
2022-06-20,1.0053,014749
2022-06-21,1.0054,014749
2022-06-22,1.0057,014749
2022-06-23,1.006,014749
2022-06-24,1.0062,014749
2022-06-27,1.0064,014749
2022-06-28,1.0064,014749
2022-06-29,1.0066,014749
2022-06-30,1.0068,014749
2022-07-01,1.007,014749
2022-07-04,1.0072,014749
2022-07-05,1.0072,014749
2022-07-06,1.0074,014749
2022-07-07,1.0076,014749
2022-07-08,1.0077,014749
2022-07-11,1.008,014749
2022-07-12,1.0082,014749
2022-07-13,1.0083,014749
2022-07-14,1.0085,014749
2022-07-15,1.0087,014749
2022-07-18,1.0091,014749
2022-07-19,1.0093,014749
2022-07-20,1.0095,014749
2022-07-21,1.0096,014749
2022-07-22,1.0097,014749
2022-07-25,1.01,014749
2022-07-26,1.011,014749
2022-07-27,1.0113,014749
2022-07-28,1.0113,014749
2022-07-29,1.0116,014749
2022-08-01,1.0124,014749
2022-08-02,1.0127,014749
2022-08-03,1.0129,014749
2022-08-04,1.0135,014749
2022-08-05,1.0136,014749
2022-08-08,1.0138,014749
2022-08-09,1.0135,014749
2022-08-10,1.0134,014749
2022-08-11,1.0133,014749
2022-08-12,1.0134,014749
2022-08-15,1.0139,014749
2022-08-16,1.0142,014749
2022-08-17,1.0152,014749
2022-08-18,1.0152,014749
2022-08-19,1.0151,014749
2022-08-22,1.0157,014749
2022-08-23,1.0157,014749
2022-08-24,1.0157,014749
2022-08-25,1.0157,014749
2022-08-26,1.0156,014749
2022-08-29,1.016,014749
2022-08-30,1.0162,014749
2022-08-31,1.0163,014749
2022-09-01,1.0164,014749
2022-09-02,1.0165,014749
2022-09-05,1.0167,014749
2022-09-06,1.0168,014749
2022-09-07,1.0169,014749
2022-09-08,1.017,014749
2022-09-09,1.0171,014749
2022-09-13,1.0173,014749
2022-09-14,1.0173,014749
2022-09-15,1.0173,014749
2022-09-16,1.0173,014749
2022-09-19,1.0173,014749
2022-09-20,1.0174,014749
2022-09-21,1.0174,014749
2022-09-22,1.0175,014749
2022-09-23,1.0175,014749
2022-09-26,1.0175,014749
2022-09-27,1.0173,014749
2022-09-28,1.0172,014749
2022-09-29,1.0172,014749
2022-09-30,1.0173,014749
2022-10-10,1.0181,014749
2022-10-11,1.0182,014749
2022-10-12,1.0183,014749
2022-10-13,1.0183,014749
2022-10-14,1.0184,014749
2022-10-17,1.0186,014749
2022-10-18,1.0189,014749
2022-10-19,1.019,014749
2022-10-20,1.019,014749
2022-10-21,1.0191,014749
2022-10-24,1.0193,014749
2022-10-25,1.0192,014749
2022-10-26,1.0193,014749
2022-10-27,1.0193,014749
2022-10-28,1.0194,014749
2022-10-31,1.0196,014749
2022-11-01,1.0197,014749
2022-11-02,1.0197,014749
2022-11-03,1.0197,014749
2022-11-04,1.0197,014749
2022-11-07,1.0199,014749
2022-11-08,1.0199,014749
2022-11-09,1.0198,014749
2022-11-10,1.0196,014749
2022-11-11,1.0192,014749
2022-11-14,1.0185,014749
2022-11-15,1.0179,014749
2022-11-16,1.0173,014749
2022-11-17,1.017,014749
2022-11-18,1.0171,014749
2022-11-21,1.0176,014749
2022-11-22,1.0177,014749
2022-11-23,1.018,014749
2022-11-24,1.0186,014749
2022-11-25,1.0188,014749
2022-11-28,1.0191,014749
2022-11-29,1.0188,014749
2022-11-30,1.0188,014749
2022-12-01,1.0188,014749
2022-12-02,1.0188,014749
2022-12-05,1.019,014749
2022-12-06,1.0188,014749
2022-12-07,1.0183,014749
2022-12-08,1.0181,014749
2022-12-09,1.0179,014749
2022-12-12,1.0177,014749
2022-12-13,1.0171,014749
2022-12-14,1.0172,014749
2022-12-15,1.0173,014749
2022-12-16,1.0173,014749
2022-12-19,1.0178,014749
2022-12-20,1.018,014749
2022-12-21,1.0181,014749
2022-12-22,1.0183,014749
2022-12-23,1.0187,014749
2022-12-26,1.0191,014749
2022-12-27,1.0193,014749
2022-12-28,1.0194,014749
2022-12-29,1.0198,014749
2022-12-30,1.0201,014749
2022-12-31,1.0204,014749
2023-01-03,1.0209,014749
2023-01-04,1.0214,014749
2023-01-05,1.0216,014749
2023-01-06,1.0218,014749
2023-01-09,1.0221,014749
2023-01-10,1.0221,014749
2023-01-11,1.022,014749
2023-01-12,1.0222,014749
2023-01-13,1.0224,014749
2023-01-16,1.0226,014749
2023-01-17,1.0227,014749
2023-01-18,1.0228,014749
2023-01-19,1.023,014749
2023-01-20,1.0232,014749
2023-01-30,1.0242,014749
2023-01-31,1.0243,014749
2023-02-01,1.0244,014749
2023-02-02,1.0245,014749
2023-02-03,1.0248,014749
2023-02-06,1.0251,014749
2023-02-07,1.0252,014749
2023-02-08,1.0254,014749
2023-02-09,1.0255,014749
2023-02-10,1.0256,014749
2023-02-13,1.026,014749
2023-02-14,1.0262,014749
2023-02-15,1.0262,014749
2023-02-16,1.0264,014749
2023-02-17,1.0265,014749
2023-02-20,1.0266,014749
2023-02-21,1.0265,014749
2023-02-22,1.0266,014749
2023-02-23,1.0267,014749
2023-02-24,1.0268,014749
2023-02-27,1.0269,014749
2023-02-28,1.0269,014749
2023-03-01,1.0271,014749
2023-03-02,1.0272,014749
2023-03-03,1.0273,014749
2023-03-06,1.0277,014749
2023-03-07,1.028,014749
2023-03-08,1.0282,014749
2023-03-09,1.0284,014749
2023-03-10,1.0286,014749
2023-03-13,1.0289,014749
2023-03-14,1.0291,014749
2023-03-15,1.0291,014749
2023-03-16,1.0292,014749
2023-03-17,1.0294,014749
2023-03-20,1.0298,014749
2023-03-21,1.0299,014749
2023-03-22,1.03,014749
2023-03-23,1.0301,014749
2023-03-24,1.0302,014749
2023-03-27,1.0305,014749
2023-03-28,1.0306,014749
2023-03-29,1.0307,014749
2023-03-30,1.0308,014749
2023-03-31,1.031,014749
2023-04-03,1.0313,014749
2023-04-04,1.0315,014749
2023-04-06,1.0316,014749
2023-04-07,1.0317,014749
2023-04-10,1.032,014749
2023-04-11,1.0321,014749
2023-04-12,1.0323,014749
2023-04-13,1.0324,014749
2023-04-14,1.0325,014749
2023-04-17,1.0328,014749
2023-04-18,1.0329,014749
2023-04-19,1.033,014749
2023-04-20,1.0331,014749
2023-04-21,1.0333,014749
2023-04-24,1.0335,014749
2023-04-25,1.0337,014749
2023-04-26,1.0338,014749
2023-04-27,1.034,014749
2023-04-28,1.0341,014749
2023-05-04,1.0347,014749
2023-05-05,1.0349,014749
2023-05-08,1.0353,014749
2023-05-09,1.0355,014749
2023-05-10,1.0357,014749
2023-05-11,1.0359,014749
2023-05-12,1.0361,014749
2023-05-15,1.0364,014749
2023-05-16,1.0365,014749
2023-05-17,1.0366,014749
2023-05-18,1.0367,014749
2023-05-19,1.0369,014749
2023-05-22,1.0372,014749
2023-05-23,1.0374,014749
2023-05-24,1.0376,014749
2023-05-25,1.0376,014749
2023-05-26,1.0377,014749
2023-05-29,1.038,014749
2023-05-30,1.0381,014749
2023-05-31,1.0382,014749
2023-06-01,1.0383,014749
2023-06-02,1.0384,014749
2023-06-05,1.0386,014749
2023-06-06,1.0387,014749
2023-06-07,1.0389,014749
2023-06-08,1.039,014749
2023-06-09,1.0391,014749
2023-06-12,1.0394,014749
2023-06-13,1.0395,014749
2023-06-14,1.0397,014749
