date,close,code
2022-01-26,0.9999,014768
2022-01-28,0.9983,014768
2022-02-11,1.0049,014768
2022-02-18,1.008,014768
2022-02-25,1.0026,014768
2022-03-04,1.0007,014768
2022-03-07,0.9943,014768
2022-03-08,0.9858,014768
2022-03-09,0.9819,014768
2022-03-10,0.9851,014768
2022-03-11,0.9854,014768
2022-03-14,0.9807,014768
2022-03-15,0.9719,014768
2022-03-16,0.9774,014768
2022-03-17,0.9799,014768
2022-03-18,0.9822,014768
2022-03-21,0.9816,014768
2022-03-22,0.9828,014768
2022-03-23,0.9821,014768
2022-03-24,0.9799,014768
2022-03-25,0.9776,014768
2022-03-28,0.977,014768
2022-03-29,0.9751,014768
2022-03-30,0.9821,014768
2022-03-31,0.9818,014768
2022-04-01,0.985,014768
2022-04-06,0.9891,014768
2022-04-07,0.9865,014768
2022-04-08,0.9891,014768
2022-04-11,0.9846,014768
2022-04-12,0.987,014768
2022-04-13,0.9867,014768
2022-04-14,0.9915,014768
2022-04-15,0.9927,014768
2022-04-18,0.9908,014768
2022-04-19,0.991,014768
2022-04-20,0.9864,014768
2022-04-21,0.9804,014768
2022-04-22,0.9826,014768
2022-04-25,0.9712,014768
2022-04-26,0.9676,014768
2022-04-27,0.9728,014768
2022-04-28,0.976,014768
2022-04-29,0.9807,014768
2022-05-05,0.9792,014768
2022-05-06,0.9734,014768
2022-05-09,0.9723,014768
2022-05-10,0.9732,014768
2022-05-11,0.9733,014768
2022-05-12,0.9721,014768
2022-05-13,0.9749,014768
2022-05-16,0.9744,014768
2022-05-17,0.9763,014768
2022-05-18,0.9771,014768
2022-05-19,0.9761,014768
2022-05-20,0.9814,014768
2022-05-23,0.9805,014768
2022-05-24,0.9753,014768
2022-05-25,0.9769,014768
2022-05-26,0.9797,014768
2022-05-27,0.982,014768
2022-05-30,0.9832,014768
2022-05-31,0.9855,014768
2022-06-01,0.9841,014768
2022-06-02,0.9829,014768
2022-06-06,0.9869,014768
2022-06-07,0.9868,014768
2022-06-08,0.9917,014768
2022-06-09,0.9928,014768
2022-06-10,0.995,014768
2022-06-13,0.9905,014768
2022-06-14,0.9932,014768
