date,close,code
2021-04-22,1.0,011864
2021-04-23,1.0,011864
2021-04-30,1.0003,011864
2021-05-07,1.0006,011864
2021-05-14,1.0009,011864
2021-05-21,1.0012,011864
2021-05-28,1.0013,011864
2021-06-04,1.0015,011864
2021-06-11,1.0012,011864
2021-06-18,1.0019,011864
2021-06-25,1.003,011864
2021-06-30,1.0034,011864
2021-07-02,1.0034,011864
2021-07-09,1.0074,011864
2021-07-16,1.0096,011864
2021-07-21,1.0122,011864
2021-07-22,1.0139,011864
2021-07-23,1.0142,011864
2021-07-26,1.015,011864
2021-07-27,1.0138,011864
2021-07-28,1.012,011864
2021-07-29,1.0143,011864
2021-07-30,1.0162,011864
2021-08-02,1.0175,011864
2021-08-03,1.0158,011864
2021-08-04,1.0167,011864
2021-08-05,1.0185,011864
2021-08-06,1.0195,011864
2021-08-09,1.0195,011864
2021-08-10,1.0199,011864
2021-08-11,1.02,011864
2021-08-12,1.0224,011864
2021-08-13,1.0213,011864
2021-08-16,1.0204,011864
2021-08-17,1.0191,011864
2021-08-18,1.0205,011864
2021-08-19,1.0217,011864
2021-08-20,1.0214,011864
2021-08-23,1.0232,011864
2021-08-24,1.0247,011864
2021-08-25,1.0256,011864
2021-08-26,1.0243,011864
2021-08-27,1.0271,011864
2021-08-30,1.0285,011864
2021-08-31,1.0284,011864
2021-09-01,1.0271,011864
2021-09-02,1.0278,011864
2021-09-03,1.0274,011864
2021-09-06,1.0275,011864
2021-09-07,1.0278,011864
2021-09-08,1.0282,011864
2021-09-09,1.0277,011864
2021-09-10,1.0273,011864
2021-09-13,1.0272,011864
2021-09-14,1.0269,011864
2021-09-15,1.0262,011864
2021-09-16,1.0252,011864
2021-09-17,1.0255,011864
2021-09-22,1.0256,011864
2021-09-23,1.0257,011864
2021-09-24,1.0245,011864
2021-09-27,1.0234,011864
2021-09-28,1.0234,011864
2021-09-29,1.0228,011864
2021-09-30,1.023,011864
2021-10-08,1.0231,011864
2021-10-11,1.0217,011864
2021-10-12,1.0206,011864
2021-10-13,1.0208,011864
2021-10-14,1.0209,011864
2021-10-15,1.0211,011864
2021-10-18,1.0203,011864
2021-10-19,1.0212,011864
2021-10-20,1.0218,011864
2021-10-21,1.0219,011864
2021-10-22,1.0219,011864
2021-10-25,1.0223,011864
2021-10-26,1.0232,011864
2021-10-27,1.0226,011864
2021-10-28,1.0225,011864
2021-10-29,1.0235,011864
2021-11-01,1.0245,011864
2021-11-02,1.0252,011864
2021-11-03,1.0255,011864
2021-11-04,1.0263,011864
2021-11-05,1.0269,011864
2021-11-08,1.0271,011864
2021-11-09,1.0269,011864
2021-11-10,1.0268,011864
2021-11-11,1.0278,011864
2021-11-12,1.0277,011864
2021-11-15,1.0282,011864
2021-11-16,1.0275,011864
2021-11-17,1.0283,011864
2021-11-18,1.0274,011864
2021-11-19,1.0285,011864
2021-11-22,1.0295,011864
2021-11-23,1.03,011864
2021-11-24,1.0305,011864
2021-11-25,1.0301,011864
2021-11-26,1.0291,011864
2021-11-29,1.0292,011864
2021-11-30,1.0292,011864
2021-12-01,1.0299,011864
2021-12-02,1.0299,011864
2021-12-03,1.03,011864
2021-12-06,1.0298,011864
2021-12-07,1.0291,011864
2021-12-08,1.0308,011864
2021-12-09,1.0314,011864
2021-12-10,1.0313,011864
2021-12-13,1.0322,011864
2021-12-14,1.0322,011864
2021-12-15,1.0315,011864
2021-12-16,1.0321,011864
2021-12-17,1.0312,011864
2021-12-20,1.0293,011864
2021-12-21,1.0307,011864
2021-12-22,1.0313,011864
2021-12-23,1.0317,011864
2021-12-24,1.0298,011864
2021-12-27,1.0294,011864
2021-12-28,1.031,011864
2021-12-29,1.0301,011864
2021-12-30,1.0331,011864
2021-12-31,1.0346,011864
2022-01-04,1.0336,011864
2022-01-05,1.0297,011864
2022-01-06,1.0287,011864
2022-01-07,1.0267,011864
2022-01-10,1.028,011864
2022-01-11,1.0258,011864
2022-01-12,1.0274,011864
2022-01-13,1.0253,011864
2022-01-14,1.0267,011864
2022-01-17,1.0295,011864
2022-01-18,1.0297,011864
2022-01-19,1.0296,011864
2022-01-20,1.0291,011864
2022-01-21,1.0279,011864
2022-01-24,1.0297,011864
2022-01-25,1.0271,011864
2022-01-26,1.0273,011864
2022-01-27,1.0244,011864
2022-01-28,1.0238,011864
2022-02-07,1.0247,011864
