date,close,code
2019-09-06,1.0,007549
2019-09-12,1.0004,007549
2019-09-20,0.9944,007549
2019-09-27,0.9817,007549
2019-09-30,0.9799,007549
2019-10-11,0.9901,007549
2019-10-18,0.9837,007549
2019-10-25,0.9874,007549
2019-11-01,0.9934,007549
2019-11-08,1.0185,007549
2019-11-15,0.996,007549
2019-11-22,1.0131,007549
2019-11-29,1.0143,007549
2019-12-05,1.0232,007549
2019-12-06,1.0293,007549
2019-12-09,1.0333,007549
2019-12-10,1.0393,007549
2019-12-11,1.0414,007549
2019-12-12,1.0429,007549
2019-12-13,1.0554,007549
2019-12-16,1.0633,007549
2019-12-17,1.074,007549
2019-12-18,1.0667,007549
2019-12-19,1.0643,007549
2019-12-20,1.0621,007549
2019-12-23,1.0584,007549
2019-12-24,1.0673,007549
2019-12-25,1.0691,007549
2019-12-26,1.0806,007549
2019-12-27,1.0841,007549
2019-12-30,1.0992,007549
2019-12-31,1.1059,007549
2020-01-02,1.1183,007549
2020-01-03,1.1093,007549
2020-01-06,1.1019,007549
2020-01-07,1.111,007549
2020-01-08,1.1,007549
2020-01-09,1.1159,007549
2020-01-10,1.1197,007549
2020-01-13,1.1259,007549
2020-01-14,1.1202,007549
2020-01-15,1.1151,007549
2020-01-16,1.1151,007549
2020-01-17,1.115,007549
2020-01-20,1.1187,007549
2020-01-21,1.0962,007549
2020-01-22,1.0965,007549
2020-01-23,1.0642,007549
2020-02-03,0.9962,007549
2020-02-04,1.0218,007549
2020-02-05,1.0434,007549
2020-02-06,1.0687,007549
2020-02-07,1.0724,007549
2020-02-10,1.0828,007549
2020-02-11,1.0889,007549
2020-02-12,1.0987,007549
2020-02-13,1.09,007549
2020-02-14,1.0924,007549
2020-02-17,1.1193,007549
2020-02-18,1.1116,007549
2020-02-19,1.1122,007549
2020-02-20,1.1296,007549
2020-02-21,1.132,007549
2020-02-24,1.1189,007549
2020-02-25,1.11,007549
2020-02-26,1.0975,007549
2020-02-27,1.1187,007549
2020-02-28,1.0899,007549
2020-03-02,1.132,007549
2020-03-03,1.1292,007549
2020-03-04,1.1374,007549
2020-03-05,1.1515,007549
2020-03-06,1.1318,007549
2020-03-09,1.1013,007549
2020-03-10,1.1201,007549
2020-03-11,1.1117,007549
2020-03-12,1.0854,007549
2020-03-13,1.0782,007549
2020-03-16,1.0394,007549
2020-03-17,1.0312,007549
2020-03-18,1.024,007549
2020-03-19,1.0155,007549
2020-03-20,1.0473,007549
2020-03-23,1.015,007549
2020-03-24,1.0384,007549
2020-03-25,1.0724,007549
2020-03-26,1.065,007549
2020-03-27,1.0703,007549
2020-03-30,1.0574,007549
2020-03-31,1.0638,007549
2020-04-01,1.0554,007549
2020-04-02,1.0621,007549
2020-04-03,1.0562,007549
2020-04-07,1.095,007549
2020-04-08,1.1028,007549
2020-04-09,1.1095,007549
2020-04-10,1.0925,007549
2020-04-13,1.0921,007549
