date,close,code
2022-01-27,1.0,014527
2022-01-28,0.9999,014527
2022-02-11,0.9958,014527
2022-02-18,1.0105,014527
2022-02-25,1.0191,014527
2022-03-04,1.0027,014527
2022-03-11,0.9813,014527
2022-03-18,0.991,014527
2022-03-25,0.9756,014527
2022-04-01,0.9834,014527
2022-04-08,0.9665,014527
2022-04-15,0.9713,014527
2022-04-19,0.9592,014527
2022-04-20,0.9627,014527
2022-04-21,0.9532,014527
2022-04-22,0.9528,014527
2022-04-25,0.9295,014527
2022-04-26,0.936,014527
2022-04-27,0.9517,014527
2022-04-28,0.9506,014527
2022-04-29,0.9706,014527
2022-05-05,0.9609,014527
2022-05-06,0.9425,014527
2022-05-09,0.9346,014527
2022-05-10,0.9413,014527
2022-05-11,0.9607,014527
2022-05-12,0.9616,014527
2022-05-13,0.9721,014527
2022-05-16,0.9713,014527
2022-05-17,0.986,014527
2022-05-18,0.9809,014527
2022-05-19,0.9736,014527
2022-05-20,0.9911,014527
2022-05-23,0.9745,014527
2022-05-24,0.9571,014527
2022-05-25,0.9595,014527
2022-05-26,0.9602,014527
2022-05-27,0.9661,014527
2022-05-30,0.9888,014527
2022-05-31,1.0139,014527
2022-06-01,1.0155,014527
2022-06-02,1.0221,014527
2022-06-06,1.0427,014527
2022-06-07,1.0421,014527
2022-06-08,1.0562,014527
2022-06-09,1.0366,014527
2022-06-10,1.0468,014527
2022-06-13,1.039,014527
2022-06-14,1.0409,014527
2022-06-15,1.0497,014527
2022-06-16,1.0395,014527
2022-06-17,1.0638,014527
2022-06-20,1.0798,014527
2022-06-21,1.0811,014527
2022-06-22,1.0699,014527
2022-06-23,1.0922,014527
2022-06-24,1.1162,014527
2022-06-27,1.139,014527
2022-06-28,1.1467,014527
2022-06-29,1.1213,014527
2022-06-30,1.1471,014527
2022-07-01,1.1402,014527
2022-07-04,1.1529,014527
2022-07-05,1.151,014527
2022-07-06,1.1377,014527
2022-07-07,1.158,014527
2022-07-08,1.1387,014527
2022-07-11,1.1126,014527
2022-07-12,1.0844,014527
2022-07-13,1.099,014527
2022-07-14,1.1212,014527
2022-07-15,1.1181,014527
2022-07-18,1.1358,014527
2022-07-19,1.1167,014527
2022-07-20,1.1296,014527
2022-07-21,1.1136,014527
2022-07-22,1.113,014527
2022-07-25,1.0856,014527
2022-07-26,1.097,014527
2022-07-27,1.1138,014527
2022-07-28,1.1054,014527
2022-07-29,1.0915,014527
2022-08-01,1.1216,014527
2022-08-02,1.1214,014527
2022-08-03,1.1062,014527
2022-08-04,1.1012,014527
2022-08-05,1.0976,014527
2022-08-08,1.101,014527
2022-08-09,1.1088,014527
2022-08-10,1.103,014527
2022-08-11,1.1002,014527
2022-08-12,1.0791,014527
2022-08-15,1.1089,014527
2022-08-16,1.1181,014527
2022-08-17,1.1332,014527
2022-08-18,1.1722,014527
2022-08-19,1.1545,014527
2022-08-22,1.155,014527
2022-08-23,1.1875,014527
2022-08-24,1.1562,014527
2022-08-25,1.1321,014527
2022-08-26,1.1076,014527
2022-08-29,1.1335,014527
2022-08-30,1.1188,014527
2022-08-31,1.056,014527
2022-09-01,1.0433,014527
2022-09-02,1.0416,014527
2022-09-05,1.0519,014527
2022-09-06,1.0862,014527
2022-09-07,1.0944,014527
2022-09-08,1.0891,014527
2022-09-09,1.0791,014527
2022-09-13,1.0762,014527
2022-09-14,1.0709,014527
2022-09-15,1.0309,014527
2022-09-16,1.0151,014527
2022-09-19,1.0019,014527
2022-09-20,1.024,014527
2022-09-21,1.0093,014527
2022-09-22,1.0143,014527
2022-09-23,1.0041,014527
2022-09-26,1.022,014527
2022-09-27,1.0493,014527
2022-09-28,1.0227,014527
2022-09-29,1.0277,014527
2022-09-30,1.0008,014527
2022-10-10,0.9802,014527
2022-10-11,0.9781,014527
2022-10-12,0.9916,014527
2022-10-13,0.9939,014527
2022-10-14,1.0286,014527
2022-10-17,1.0297,014527
2022-10-18,1.0462,014527
2022-10-19,1.0195,014527
2022-10-20,1.0045,014527
2022-10-21,0.9899,014527
2022-10-24,0.9555,014527
2022-10-25,0.957,014527
2022-10-26,0.983,014527
2022-10-27,0.9573,014527
2022-10-28,0.9211,014527
2022-10-31,0.9237,014527
2022-11-01,0.963,014527
2022-11-02,0.9913,014527
2022-11-03,0.9827,014527
2022-11-04,1.0243,014527
2022-11-07,1.0306,014527
2022-11-08,1.0226,014527
2022-11-09,1.0079,014527
2022-11-10,0.982,014527
2022-11-11,1.0205,014527
2022-11-14,0.9975,014527
2022-11-15,1.036,014527
2022-11-16,1.0229,014527
2022-11-17,1.0172,014527
2022-11-18,1.0162,014527
2022-11-21,1.007,014527
2022-11-22,0.9845,014527
2022-11-23,0.986,014527
2022-11-24,0.9866,014527
2022-11-25,0.9646,014527
2022-11-28,0.963,014527
2022-11-29,0.9914,014527
2022-11-30,1.0075,014527
2022-12-01,1.0255,014527
2022-12-02,1.0248,014527
2022-12-05,1.0415,014527
2022-12-06,1.0509,014527
2022-12-07,1.0499,014527
2022-12-08,1.0721,014527
2022-12-09,1.0815,014527
2022-12-12,1.0583,014527
2022-12-13,1.0685,014527
2022-12-14,1.0783,014527
2022-12-15,1.0649,014527
2022-12-16,1.0638,014527
2022-12-19,1.0523,014527
2022-12-20,1.0271,014527
2022-12-21,1.0321,014527
2022-12-22,1.058,014527
2022-12-23,1.0503,014527
2022-12-26,1.0539,014527
2022-12-27,1.0659,014527
2022-12-28,1.0651,014527
2022-12-29,1.0581,014527
2022-12-30,1.0536,014527
2022-12-31,1.0536,014527
2023-01-03,1.0582,014527
2023-01-04,1.0627,014527
2023-01-05,1.0899,014527
2023-01-06,1.0815,014527
2023-01-09,1.0857,014527
2023-01-10,1.091,014527
2023-01-11,1.0765,014527
2023-01-12,1.0634,014527
2023-01-13,1.071,014527
2023-01-16,1.0633,014527
2023-01-17,1.0631,014527
2023-01-18,1.0682,014527
2023-01-19,1.0658,014527
2023-01-20,1.0737,014527
2023-01-30,1.0863,014527
2023-01-31,1.0756,014527
2023-02-01,1.0851,014527
2023-02-02,1.0817,014527
2023-02-03,1.0751,014527
2023-02-06,1.0539,014527
2023-02-07,1.0541,014527
2023-02-08,1.0334,014527
2023-02-09,1.0534,014527
2023-02-10,1.0374,014527
2023-02-13,1.0527,014527
2023-02-14,1.0466,014527
2023-02-15,1.0447,014527
2023-02-16,1.0398,014527
2023-02-17,1.0261,014527
2023-02-20,1.0395,014527
2023-02-21,1.019,014527
2023-02-22,1.0143,014527
2023-02-23,1.0105,014527
2023-02-24,0.9943,014527
2023-02-27,0.9976,014527
2023-02-28,1.0029,014527
2023-03-01,1.017,014527
2023-03-02,1.0047,014527
2023-03-03,1.0136,014527
2023-03-06,1.0148,014527
2023-03-07,0.9936,014527
2023-03-08,0.9904,014527
2023-03-09,0.9849,014527
2023-03-10,0.9683,014527
2023-03-13,0.9859,014527
2023-03-14,0.9767,014527
2023-03-15,0.975,014527
2023-03-16,0.9661,014527
2023-03-17,0.9784,014527
2023-03-20,0.9744,014527
2023-03-21,0.984,014527
2023-03-22,1.0007,014527
2023-03-23,1.0138,014527
2023-03-24,1.0272,014527
2023-03-27,1.031,014527
2023-03-28,1.0125,014527
2023-03-29,1.0152,014527
2023-03-30,1.0184,014527
2023-03-31,1.039,014527
2023-04-03,1.0599,014527
2023-04-04,1.0498,014527
2023-04-06,1.0588,014527
2023-04-07,1.0786,014527
2023-04-10,1.0571,014527
2023-04-11,1.0567,014527
2023-04-12,1.0835,014527
2023-04-13,1.0618,014527
2023-04-14,1.0585,014527
2023-04-17,1.0426,014527
2023-04-18,1.0486,014527
2023-04-19,1.0474,014527
2023-04-20,1.0601,014527
2023-04-21,1.0174,014527
2023-04-24,1.0167,014527
2023-04-25,1.0022,014527
