date,close,code
2020-08-20,1.0,009777
2020-08-21,0.9999,009777
2020-08-28,1.0021,009777
2020-09-04,0.9989,009777
2020-09-11,0.9935,009777
2020-09-18,0.9924,009777
2020-09-25,0.989,009777
2020-09-30,0.9962,009777
2020-10-09,1.0052,009777
2020-10-16,1.008,009777
2020-10-19,1.0028,009777
2020-10-20,1.0091,009777
2020-10-21,1.0072,009777
2020-10-22,1.0067,009777
2020-10-23,0.9985,009777
2020-10-26,0.9994,009777
2020-10-27,1.0039,009777
2020-10-28,1.0111,009777
2020-10-29,1.0174,009777
2020-10-30,1.0117,009777
2020-11-02,1.0206,009777
2020-11-03,1.0206,009777
2020-11-04,1.0255,009777
2020-11-05,1.036,009777
2020-11-06,1.0326,009777
2020-11-09,1.0429,009777
2020-11-10,1.0387,009777
2020-11-11,1.0219,009777
2020-11-12,1.027,009777
2020-11-13,1.0252,009777
2020-11-16,1.0292,009777
2020-11-17,1.0194,009777
2020-11-18,1.0033,009777
2020-11-19,1.0093,009777
2020-11-20,1.0175,009777
2020-11-23,1.024,009777
2020-11-24,1.0187,009777
2020-11-25,1.0059,009777
2020-11-26,1.0016,009777
2020-11-27,1.0058,009777
2020-11-30,0.9964,009777
2020-12-01,1.011,009777
2020-12-02,1.0065,009777
2020-12-03,1.0104,009777
2020-12-04,1.0199,009777
2020-12-07,1.0242,009777
2020-12-08,1.0302,009777
2020-12-09,1.0259,009777
2020-12-10,1.0294,009777
2020-12-11,1.0272,009777
2020-12-14,1.0386,009777
2020-12-15,1.0446,009777
2020-12-16,1.0563,009777
2020-12-17,1.0676,009777
2020-12-18,1.0699,009777
2020-12-21,1.0921,009777
2020-12-22,1.0876,009777
2020-12-23,1.1013,009777
2020-12-24,1.0979,009777
2020-12-25,1.1112,009777
2020-12-28,1.1207,009777
2020-12-29,1.1082,009777
2020-12-30,1.13,009777
2020-12-31,1.1481,009777
2021-01-04,1.1763,009777
2021-01-05,1.2004,009777
2021-01-06,1.2067,009777
2021-01-07,1.2355,009777
2021-01-08,1.2259,009777
2021-01-11,1.2071,009777
