date,close,code
2021-09-10,2.101,013531
2021-09-13,2.135,013531
2021-09-14,2.116,013531
2021-09-15,2.119,013531
2021-09-16,2.102,013531
2021-09-17,2.076,013531
2021-09-22,2.096,013531
2021-09-23,2.038,013531
2021-09-24,1.978,013531
2021-09-27,1.927,013531
2021-09-28,1.953,013531
2021-09-29,1.872,013531
2021-09-30,1.919,013531
2021-10-08,1.915,013531
2021-10-11,1.916,013531
2021-10-12,1.885,013531
2021-10-13,1.872,013531
2021-10-14,1.873,013531
2021-10-15,1.878,013531
2021-10-18,1.898,013531
2021-10-19,1.931,013531
2021-10-20,1.905,013531
2021-10-21,1.971,013531
2021-10-22,1.931,013531
2021-10-25,1.947,013531
2021-10-26,1.937,013531
2021-10-27,1.927,013531
2021-10-28,1.872,013531
2021-10-29,1.868,013531
2021-11-01,1.874,013531
2021-11-02,1.817,013531
2021-11-03,1.825,013531
2021-11-04,1.817,013531
2021-11-05,1.773,013531
2021-11-08,1.787,013531
2021-11-09,1.798,013531
2021-11-10,1.791,013531
2021-11-11,1.84,013531
2021-11-12,1.823,013531
2021-11-15,1.821,013531
2021-11-16,1.799,013531
2021-11-17,1.805,013531
2021-11-18,1.8,013531
2021-11-19,1.839,013531
2021-11-22,1.842,013531
2021-11-23,1.845,013531
2021-11-24,1.839,013531
2021-11-25,1.828,013531
2021-11-26,1.826,013531
2021-11-29,1.801,013531
2021-11-30,1.82,013531
2021-12-01,1.85,013531
2021-12-02,1.832,013531
2021-12-03,1.854,013531
2021-12-06,1.877,013531
2021-12-07,1.896,013531
2021-12-08,1.891,013531
2021-12-09,1.883,013531
2021-12-10,1.878,013531
2021-12-13,1.895,013531
2021-12-14,1.861,013531
2021-12-15,1.857,013531
2021-12-16,1.869,013531
2021-12-17,1.842,013531
2021-12-20,1.801,013531
2021-12-21,1.815,013531
2021-12-22,1.831,013531
2021-12-23,1.829,013531
2021-12-24,1.824,013531
2021-12-27,1.835,013531
2021-12-28,1.838,013531
2021-12-29,1.842,013531
2021-12-30,1.853,013531
2021-12-31,1.865,013531
2022-01-04,1.854,013531
2022-01-05,1.855,013531
2022-01-06,1.856,013531
2022-01-07,1.873,013531
2022-01-10,1.899,013531
2022-01-11,1.902,013531
2022-01-12,1.922,013531
2022-01-13,1.899,013531
2022-01-14,1.881,013531
2022-01-17,1.871,013531
2022-01-18,1.889,013531
2022-01-19,1.906,013531
2022-01-20,1.905,013531
2022-01-21,1.9,013531
2022-01-24,1.904,013531
2022-01-25,1.86,013531
2022-01-26,1.871,013531
2022-01-27,1.845,013531
2022-01-28,1.827,013531
2022-02-07,1.887,013531
2022-02-08,1.914,013531
2022-02-09,1.924,013531
2022-02-10,1.946,013531
2022-02-11,1.931,013531
2022-02-14,1.879,013531
2022-02-15,1.871,013531
2022-02-16,1.891,013531
2022-02-17,1.889,013531
2022-02-18,1.912,013531
2022-02-21,1.907,013531
2022-02-22,1.893,013531
2022-02-23,1.905,013531
2022-02-24,1.867,013531
2022-02-25,1.866,013531
2022-02-28,1.869,013531
2022-03-01,1.879,013531
2022-03-02,1.889,013531
2022-03-03,1.901,013531
2022-03-04,1.871,013531
2022-03-07,1.828,013531
2022-03-08,1.779,013531
2022-03-09,1.759,013531
2022-03-10,1.788,013531
2022-03-11,1.792,013531
2022-03-14,1.75,013531
2022-03-15,1.659,013531
2022-03-16,1.709,013531
2022-03-17,1.737,013531
2022-03-18,1.757,013531
2022-03-21,1.753,013531
2022-03-22,1.773,013531
2022-03-23,1.772,013531
2022-03-24,1.777,013531
2022-03-25,1.763,013531
2022-03-28,1.768,013531
2022-03-29,1.769,013531
2022-03-30,1.814,013531
2022-03-31,1.8,013531
2022-04-01,1.815,013531
2022-04-06,1.826,013531
2022-04-07,1.815,013531
2022-04-08,1.84,013531
2022-04-11,1.805,013531
2022-04-12,1.828,013531
2022-04-13,1.819,013531
2022-04-14,1.873,013531
2022-04-15,1.877,013531
2022-04-18,1.866,013531
2022-04-19,1.873,013531
2022-04-20,1.831,013531
2022-04-21,1.772,013531
2022-04-22,1.784,013531
2022-04-25,1.689,013531
2022-04-26,1.642,013531
2022-04-27,1.709,013531
2022-04-28,1.711,013531
2022-04-29,1.775,013531
2022-05-05,1.81,013531
2022-05-06,1.769,013531
2022-05-09,1.755,013531
2022-05-10,1.764,013531
2022-05-11,1.769,013531
2022-05-12,1.772,013531
2022-05-13,1.796,013531
2022-05-16,1.816,013531
2022-05-17,1.828,013531
2022-05-18,1.812,013531
2022-05-19,1.815,013531
2022-05-20,1.847,013531
2022-05-23,1.862,013531
2022-05-24,1.819,013531
2022-05-25,1.85,013531
2022-05-26,1.877,013531
2022-05-27,1.883,013531
2022-05-30,1.899,013531
2022-05-31,1.918,013531
2022-06-01,1.914,013531
2022-06-02,1.92,013531
2022-06-06,1.946,013531
2022-06-07,1.963,013531
2022-06-08,1.978,013531
2022-06-09,1.973,013531
2022-06-10,2.001,013531
2022-06-13,1.977,013531
2022-06-14,1.969,013531
