date,close,code
2020-06-01,1.0,009048
2020-06-05,1.0002,009048
2020-06-12,1.001,009048
2020-06-19,1.0057,009048
2020-06-24,1.0093,009048
2020-06-30,1.0117,009048
2020-07-03,1.0139,009048
2020-07-10,1.0255,009048
2020-07-17,1.0106,009048
2020-07-24,1.0149,009048
2020-07-31,1.0467,009048
2020-08-07,1.0419,009048
2020-08-14,1.0385,009048
2020-08-21,1.0423,009048
2020-08-28,1.0598,009048
2020-09-04,1.0539,009048
2020-09-11,1.0359,009048
2020-09-18,1.0422,009048
2020-09-25,1.0402,009048
2020-09-30,1.0458,009048
2020-10-09,1.0593,009048
2020-10-16,1.0723,009048
2020-10-23,1.0563,009048
2020-10-30,1.0718,009048
2020-11-06,1.0854,009048
2020-11-13,1.0879,009048
2020-11-20,1.0851,009048
2020-11-27,1.0796,009048
2020-12-04,1.0962,009048
2020-12-11,1.0961,009048
2020-12-18,1.1241,009048
2020-12-25,1.1514,009048
2020-12-31,1.1651,009048
2021-01-08,1.2065,009048
2021-01-15,1.1883,009048
2021-01-22,1.2322,009048
2021-01-29,1.2047,009048
2021-02-05,1.2281,009048
2021-02-10,1.2695,009048
2021-02-19,1.2431,009048
2021-02-26,1.1835,009048
2021-03-05,1.1711,009048
2021-03-12,1.1629,009048
2021-03-19,1.1487,009048
2021-03-26,1.1557,009048
2021-04-02,1.1769,009048
2021-04-09,1.1634,009048
2021-04-16,1.1605,009048
2021-04-23,1.1939,009048
2021-04-30,1.2003,009048
2021-05-07,1.1785,009048
2021-05-14,1.1911,009048
2021-05-21,1.2119,009048
2021-05-28,1.2212,009048
2021-06-04,1.2313,009048
2021-06-11,1.2375,009048
2021-06-18,1.2259,009048
2021-06-25,1.2499,009048
2021-06-30,1.2582,009048
2021-07-02,1.241,009048
2021-07-09,1.2609,009048
2021-07-16,1.2663,009048
2021-07-23,1.2785,009048
2021-07-30,1.2674,009048
2021-08-06,1.2859,009048
2021-08-13,1.2652,009048
2021-08-20,1.2425,009048
2021-08-27,1.2657,009048
2021-09-03,1.2425,009048
2021-09-10,1.2648,009048
2021-09-17,1.258,009048
2021-09-24,1.2551,009048
2021-09-30,1.258,009048
2021-10-08,1.2491,009048
2021-10-15,1.2574,009048
2021-10-22,1.2677,009048
2021-10-29,1.2854,009048
2021-11-05,1.2673,009048
2021-11-12,1.2816,009048
2021-11-19,1.2781,009048
2021-11-26,1.2836,009048
2021-12-03,1.2868,009048
2021-12-10,1.2811,009048
2021-12-17,1.2721,009048
2021-12-24,1.2519,009048
2021-12-31,1.2665,009048
2022-01-07,1.2274,009048
2022-01-14,1.2266,009048
2022-01-21,1.2098,009048
2022-01-28,1.1929,009048
2022-02-11,1.1732,009048
2022-02-18,1.1873,009048
2022-02-25,1.1935,009048
2022-03-04,1.1772,009048
2022-03-11,1.1592,009048
2022-03-18,1.1567,009048
2022-03-25,1.1482,009048
