date,close,code
2020-12-24,1.0,010570
2020-12-25,1.0,010570
2020-12-31,1.0,010570
2021-01-08,1.0001,010570
2021-01-15,1.0002,010570
2021-01-21,1.0002,010570
2021-01-22,1.0002,010570
2021-01-25,1.0007,010570
2021-01-26,0.9953,010570
2021-01-27,0.9958,010570
2021-01-28,0.9859,010570
2021-01-29,0.9804,010570
2021-02-01,0.9827,010570
2021-02-02,0.9905,010570
2021-02-03,0.9856,010570
2021-02-04,0.9807,010570
2021-02-05,0.9709,010570
2021-02-08,0.9827,010570
2021-02-09,0.9899,010570
2021-02-10,0.9946,010570
2021-02-18,1.0,010570
2021-02-19,0.9852,010570
2021-02-22,0.9689,010570
2021-02-23,0.9637,010570
2021-02-24,0.946,010570
2021-02-25,0.9427,010570
2021-02-26,0.93,010570
2021-03-01,0.9464,010570
2021-03-02,0.9491,010570
2021-03-03,0.9539,010570
2021-03-04,0.9268,010570
2021-03-05,0.9243,010570
2021-03-08,0.9002,010570
2021-03-09,0.8838,010570
2021-03-10,0.8945,010570
2021-03-11,0.9064,010570
2021-03-12,0.9086,010570
2021-03-15,0.8895,010570
2021-03-16,0.8898,010570
2021-03-17,0.9013,010570
2021-03-18,0.9051,010570
2021-03-19,0.8888,010570
2021-03-22,0.8907,010570
2021-03-23,0.8802,010570
2021-03-24,0.8619,010570
2021-03-25,0.8699,010570
2021-03-26,0.8927,010570
2021-03-29,0.8924,010570
2021-03-30,0.8992,010570
2021-03-31,0.8977,010570
2021-04-01,0.913,010570
2021-04-02,0.9241,010570
2021-04-06,0.9291,010570
2021-04-07,0.9233,010570
2021-04-08,0.9323,010570
2021-04-09,0.9257,010570
2021-04-12,0.9031,010570
2021-04-13,0.8992,010570
2021-04-14,0.9178,010570
2021-04-15,0.9158,010570
2021-04-16,0.9205,010570
2021-04-19,0.9588,010570
2021-04-20,0.9571,010570
2021-04-21,0.9537,010570
2021-04-22,0.9604,010570
2021-04-23,0.9681,010570
2021-04-26,0.9609,010570
2021-04-27,0.9572,010570
2021-04-28,0.9712,010570
2021-04-29,0.9731,010570
2021-04-30,0.9772,010570
2021-05-06,0.9661,010570
2021-05-07,0.9254,010570
2021-05-10,0.9224,010570
2021-05-11,0.9065,010570
2021-05-12,0.9177,010570
2021-05-13,0.9061,010570
2021-05-14,0.9233,010570
2021-05-17,0.9522,010570
2021-05-18,0.9591,010570
2021-05-19,0.9677,010570
2021-05-20,0.9769,010570
2021-05-21,0.973,010570
2021-05-24,0.9849,010570
2021-05-25,1.0058,010570
2021-05-26,0.9953,010570
2021-05-27,1.012,010570
2021-05-28,1.0114,010570
2021-05-31,1.0461,010570
2021-06-01,1.0436,010570
2021-06-02,1.0254,010570
2021-06-03,1.0109,010570
2021-06-04,1.029,010570
2021-06-07,1.0296,010570
