date,close,code
2019-11-28,1.0,008123
2019-11-29,1.0,008123
2019-12-06,1.0003,008123
2019-12-13,1.0007,008123
2019-12-20,1.0011,008123
2019-12-27,1.0017,008123
2019-12-31,1.0021,008123
2020-01-03,1.0024,008123
2020-01-10,1.003,008123
2020-01-16,1.0033,008123
2020-01-17,1.0034,008123
2020-01-20,1.0036,008123
2020-01-21,1.0038,008123
2020-01-22,1.0038,008123
2020-01-23,1.0039,008123
2020-02-03,1.0051,008123
2020-02-04,1.0051,008123
2020-02-05,1.0052,008123
2020-02-06,1.0056,008123
2020-02-07,1.0058,008123
2020-02-10,1.0062,008123
2020-02-11,1.0063,008123
2020-02-12,1.0064,008123
2020-02-13,1.0066,008123
2020-02-14,1.0067,008123
2020-02-17,1.0069,008123
2020-02-18,1.007,008123
2020-02-19,1.0072,008123
2020-02-20,1.0072,008123
2020-02-21,1.0076,008123
2020-02-24,1.0079,008123
2020-02-25,1.0079,008123
2020-02-26,1.0081,008123
2020-02-27,1.0083,008123
2020-02-28,1.0084,008123
2020-03-02,1.0086,008123
2020-03-03,1.0086,008123
2020-03-04,1.0088,008123
2020-03-05,1.009,008123
2020-03-06,1.0093,008123
2020-03-09,1.0098,008123
2020-03-10,1.0099,008123
2020-03-11,1.0101,008123
2020-03-12,1.0101,008123
2020-03-13,1.0102,008123
2020-03-16,1.0103,008123
2020-03-17,1.0104,008123
2020-03-18,1.0104,008123
2020-03-19,1.0106,008123
2020-03-20,1.0106,008123
2020-03-23,1.0113,008123
2020-03-24,1.0115,008123
2020-03-25,1.0115,008123
2020-03-26,1.0116,008123
2020-03-27,1.0121,008123
2020-03-30,1.0121,008123
2020-03-31,1.0121,008123
2020-04-01,1.0122,008123
2020-04-02,1.0125,008123
2020-04-03,1.0126,008123
2020-04-07,1.0139,008123
2020-04-08,1.0143,008123
2020-04-09,1.0143,008123
2020-04-10,1.0144,008123
2020-04-13,1.0145,008123
2020-04-14,1.0143,008123
2020-04-15,1.0145,008123
2020-04-16,1.0148,008123
2020-04-17,1.015,008123
2020-04-20,1.0151,008123
2020-04-21,1.0151,008123
2020-04-22,1.015,008123
2020-04-23,1.015,008123
2020-04-24,1.0153,008123
2020-04-27,1.0149,008123
2020-04-28,1.0149,008123
2020-04-29,1.015,008123
2020-04-30,1.0152,008123
2020-05-06,1.0155,008123
2020-05-07,1.0157,008123
2020-05-08,1.0157,008123
2020-05-11,1.0157,008123
2020-05-12,1.0158,008123
2020-05-13,1.0157,008123
2020-05-14,1.0158,008123
2020-05-15,1.0157,008123
2020-05-18,1.0157,008123
2020-05-19,1.0158,008123
2020-05-20,1.0158,008123
2020-05-21,1.0159,008123
2020-05-22,1.0159,008123
2020-05-25,1.016,008123
2020-05-26,1.0159,008123
2020-05-27,1.0157,008123
2020-05-28,1.0156,008123
2020-05-29,1.0155,008123
2020-06-01,1.0155,008123
2020-06-02,1.0153,008123
2020-06-03,1.0143,008123
2020-06-04,1.014,008123
2020-06-05,1.0133,008123
2020-06-08,1.0129,008123
2020-06-09,1.0129,008123
2020-06-10,1.0129,008123
2020-06-11,1.0129,008123
2020-06-12,1.0131,008123
2020-06-15,1.0134,008123
2020-06-16,1.0134,008123
2020-06-17,1.0135,008123
2020-06-18,1.0136,008123
2020-06-19,1.0137,008123
2020-06-22,1.0138,008123
2020-06-23,1.0135,008123
2020-06-24,1.0135,008123
2020-06-29,1.0138,008123
2020-06-30,1.0139,008123
2020-07-01,1.0142,008123
2020-07-02,1.0144,008123
2020-07-03,1.0146,008123
2020-07-06,1.0148,008123
2020-07-07,1.0145,008123
2020-07-08,1.0144,008123
2020-07-09,1.0142,008123
2020-07-10,1.014,008123
2020-07-13,1.0141,008123
2020-07-14,1.014,008123
2020-07-15,1.0141,008123
2020-07-16,1.0142,008123
2020-07-17,1.0143,008123
2020-07-20,1.0146,008123
2020-07-21,1.0148,008123
2020-07-22,1.0148,008123
2020-07-23,1.0149,008123
2020-07-24,1.0151,008123
2020-07-27,1.0152,008123
2020-07-28,1.0153,008123
2020-07-29,1.015,008123
2020-07-30,1.015,008123
2020-07-31,1.0152,008123
2020-08-03,1.0154,008123
2020-08-04,1.0155,008123
2020-08-05,1.0155,008123
2020-08-06,1.0155,008123
2020-08-07,1.0155,008123
2020-08-10,1.0156,008123
2020-08-11,1.0157,008123
2020-08-12,1.0158,008123
2020-08-13,1.0159,008123
2020-08-14,1.016,008123
2020-08-17,1.0162,008123
2020-08-18,1.0162,008123
2020-08-19,1.0162,008123
2020-08-20,1.0163,008123
2020-08-21,1.0163,008123
2020-08-24,1.0163,008123
2020-08-25,1.0161,008123
2020-08-26,1.0162,008123
2020-08-27,1.0162,008123
2020-08-28,1.0163,008123
2020-08-31,1.0164,008123
2020-09-01,1.0167,008123
2020-09-02,1.0168,008123
2020-09-03,1.0167,008123
2020-09-04,1.0169,008123
2020-09-07,1.017,008123
2020-09-08,1.0171,008123
2020-09-09,1.0172,008123
2020-09-10,1.0173,008123
2020-09-11,1.0172,008123
2020-09-14,1.0174,008123
2020-09-15,1.0174,008123
2020-09-16,1.0175,008123
2020-09-17,1.0176,008123
2020-09-18,1.0176,008123
2020-09-21,1.0178,008123
2020-09-22,1.0179,008123
2020-09-23,1.018,008123
2020-09-24,1.0179,008123
2020-09-25,1.0181,008123
2020-09-28,1.0183,008123
2020-09-29,1.0184,008123
2020-09-30,1.0181,008123
2020-10-09,1.0188,008123
2020-10-12,1.0189,008123
2020-10-13,1.0187,008123
2020-10-14,1.0188,008123
2020-10-15,1.0188,008123
2020-10-16,1.0187,008123
2020-10-19,1.0189,008123
2020-10-20,1.0192,008123
2020-10-21,1.0192,008123
2020-10-22,1.0192,008123
2020-10-23,1.0193,008123
2020-10-26,1.0194,008123
2020-10-27,1.0194,008123
2020-10-28,1.0195,008123
2020-10-29,1.0195,008123
2020-10-30,1.0196,008123
2020-11-02,1.0199,008123
2020-11-03,1.02,008123
2020-11-04,1.0201,008123
2020-11-05,1.0202,008123
2020-11-06,1.0201,008123
2020-11-09,1.0202,008123
2020-11-10,1.0202,008123
2020-11-11,1.0203,008123
2020-11-12,1.0207,008123
2020-11-13,1.0204,008123
2020-11-16,1.0203,008123
2020-11-17,1.02,008123
2020-11-18,1.0198,008123
2020-11-19,1.0196,008123
2020-11-20,1.0192,008123
2020-11-23,1.0196,008123
2020-11-24,1.0194,008123
2020-11-25,1.0194,008123
2020-11-26,1.0194,008123
