date,close,code
2022-08-19,1.6408,850788
2022-08-26,1.6155,850788
2022-09-01,1.5843,850788
2022-09-02,1.591,850788
2022-09-05,1.593,850788
2022-09-06,1.6035,850788
2022-09-07,1.6028,850788
2022-09-08,1.5972,850788
2022-09-09,1.597,850788
2022-09-13,1.5965,850788
2022-09-14,1.587,850788
2022-09-15,1.5664,850788
2022-09-16,1.5478,850788
2022-09-19,1.5372,850788
2022-09-20,1.5469,850788
2022-09-21,1.5495,850788
2022-09-22,1.5474,850788
2022-09-23,1.5332,850788
2022-09-26,1.5181,850788
2022-09-27,1.5325,850788
2022-09-28,1.5155,850788
2022-09-29,1.5159,850788
2022-09-30,1.5089,850788
2022-10-10,1.4927,850788
2022-10-11,1.5003,850788
2022-10-12,1.5194,850788
2022-10-13,1.5267,850788
2022-10-14,1.5413,850788
2022-10-17,1.5533,850788
2022-10-18,1.5537,850788
2022-10-19,1.5481,850788
2022-10-20,1.5444,850788
2022-10-21,1.5449,850788
2022-10-24,1.5392,850788
2022-10-25,1.538,850788
2022-10-26,1.5525,850788
2022-10-27,1.5493,850788
2022-10-28,1.5215,850788
2022-10-31,1.5289,850788
2022-11-01,1.5471,850788
2022-11-02,1.5561,850788
2022-11-03,1.561,850788
2022-11-04,1.5747,850788
2022-11-07,1.5762,850788
2022-11-08,1.5738,850788
2022-11-09,1.5724,850788
2022-11-10,1.5662,850788
2022-11-11,1.5706,850788
2022-11-14,1.5663,850788
2022-11-15,1.584,850788
2022-11-16,1.5819,850788
2022-11-17,1.5839,850788
2022-11-18,1.5804,850788
2022-11-21,1.5835,850788
2022-11-22,1.5704,850788
2022-11-23,1.5667,850788
2022-11-24,1.5673,850788
2022-11-25,1.5603,850788
2022-11-28,1.5573,850788
2022-11-29,1.5709,850788
2022-11-30,1.5673,850788
2022-12-01,1.5743,850788
2022-12-02,1.5788,850788
2022-12-05,1.5837,850788
2022-12-06,1.5831,850788
2022-12-07,1.5835,850788
2022-12-08,1.5797,850788
2022-12-09,1.5802,850788
2022-12-12,1.5791,850788
2022-12-13,1.5744,850788
2022-12-14,1.5729,850788
2022-12-15,1.576,850788
2022-12-16,1.5686,850788
2022-12-19,1.5509,850788
2022-12-20,1.547,850788
2022-12-21,1.5419,850788
2022-12-22,1.5322,850788
2022-12-23,1.5308,850788
2022-12-26,1.5415,850788
2022-12-27,1.5466,850788
2022-12-28,1.539,850788
2022-12-29,1.5374,850788
2022-12-30,1.5413,850788
2022-12-31,1.5413,850788
2023-01-03,1.5552,850788
2023-01-04,1.5563,850788
2023-01-05,1.5612,850788
2023-01-06,1.5613,850788
2023-01-09,1.565,850788
2023-01-10,1.5635,850788
2023-01-11,1.5576,850788
2023-01-12,1.5584,850788
2023-01-13,1.5627,850788
2023-01-16,1.5716,850788
2023-01-17,1.5721,850788
2023-01-18,1.5757,850788
2023-01-19,1.582,850788
2023-01-20,1.5887,850788
2023-01-30,1.5982,850788
2023-01-31,1.6016,850788
2023-02-01,1.6153,850788
2023-02-02,1.6192,850788
2023-02-03,1.6189,850788
2023-02-06,1.6176,850788
2023-02-07,1.621,850788
2023-02-08,1.617,850788
2023-02-09,1.6317,850788
2023-02-10,1.6286,850788
2023-02-13,1.6363,850788
2023-02-14,1.6386,850788
2023-02-15,1.6415,850788
2023-02-16,1.6246,850788
2023-02-17,1.619,850788
2023-02-20,1.6275,850788
2023-02-21,1.6318,850788
2023-02-22,1.6324,850788
2023-02-23,1.6291,850788
2023-02-24,1.6282,850788
2023-02-27,1.622,850788
2023-02-28,1.6321,850788
2023-03-01,1.6399,850788
2023-03-02,1.6364,850788
2023-03-03,1.6357,850788
2023-03-06,1.6404,850788
2023-03-07,1.623,850788
2023-03-08,1.6295,850788
2023-03-09,1.6319,850788
2023-03-10,1.6224,850788
2023-03-13,1.6255,850788
2023-03-14,1.617,850788
2023-03-15,1.6214,850788
