date,close,code
2007-08-03,3.752,050009
2007-08-06,3.763,050009
2007-08-07,3.763,050009
2007-08-08,3.752,050009
2007-08-09,3.778,050009
2007-08-10,3.774,050009
2007-08-13,3.77,050009
2007-08-14,3.785,050009
2007-08-15,3.789,050009
2007-08-16,3.748,050009
2007-08-17,3.692,050009
2007-08-20,3.827,050009
2007-08-21,3.857,050009
2007-08-22,3.868,050009
2007-08-23,3.905,050009
2007-08-24,3.935,050009
2007-08-27,3.962,050009
2007-08-28,3.984,050009
2007-08-29,3.924,050009
2007-08-30,3.958,050009
2007-08-31,3.98,050009
2007-09-03,4.044,050009
2007-09-04,4.029,050009
2007-09-05,4.041,050009
2007-09-06,4.07,050009
2007-09-07,4.033,050009
2007-09-10,4.078,050009
2007-09-11,3.984,050009
2007-09-12,4.018,050009
2007-09-13,4.063,050009
2007-09-14,4.093,050009
2007-09-17,4.123,050009
2007-09-18,4.108,050009
2007-09-19,4.082,050009
2007-09-20,4.119,050009
2007-09-21,4.116,050009
2007-09-24,4.131,050009
2007-09-25,4.123,050009
2007-09-26,4.1,050009
2007-09-27,4.142,050009
2007-09-28,4.221,050009
2007-09-30,4.221,050009
2007-10-08,4.247,050009
2007-10-09,4.292,050009
2007-10-10,4.299,050009
2007-10-11,4.348,050009
2007-10-12,4.363,050009
2007-10-15,4.423,050009
2007-10-16,4.442,050009
2007-10-17,4.401,050009
2007-10-18,4.292,050009
2007-10-19,4.296,050009
2007-10-22,4.232,050009
2007-10-23,4.269,050009
2007-10-24,4.281,050009
2007-10-25,4.168,050009
2007-10-26,4.198,050009
2007-10-29,4.269,050009
2007-10-30,4.311,050009
2007-10-31,4.356,050009
2007-11-01,4.314,050009
2007-11-02,4.232,050009
2007-11-05,4.198,050009
2007-11-06,4.172,050009
2007-11-07,4.194,050009
2007-11-08,4.048,050009
2007-11-09,4.01,050009
2007-11-12,3.995,050009
2007-11-13,3.973,050009
2007-11-14,4.089,050009
2007-11-15,4.052,050009
2007-11-16,3.999,050009
2007-11-19,3.992,050009
2007-11-20,4.037,050009
2007-11-21,3.992,050009
2007-11-22,3.857,050009
2007-11-23,3.898,050009
2007-11-26,3.868,050009
2007-11-27,3.812,050009
2007-11-28,3.774,050009
2007-11-29,3.902,050009
2007-11-30,3.834,050009
2007-12-03,3.864,050009
2007-12-04,3.898,050009
2007-12-05,3.988,050009
2007-12-06,3.98,050009
2007-12-07,4.029,050009
2007-12-10,4.082,050009
2007-12-11,4.085,050009
2007-12-12,4.037,050009
2007-12-13,3.924,050009
2007-12-14,3.977,050009
2007-12-17,3.917,050009
2007-12-18,3.894,050009
2007-12-19,3.969,050009
2007-12-20,4.018,050009
2007-12-21,4.059,050009
2007-12-24,4.131,050009
2007-12-25,4.138,050009
2007-12-26,4.161,050009
2007-12-27,4.217,050009
2007-12-28,4.191,050009
2007-12-29,4.191,050009
2007-12-31,4.191,050009
2008-01-02,4.213,050009
2008-01-03,4.239,050009
2008-01-04,4.281,050009
2008-01-07,4.322,050009
2008-01-08,4.299,050009
2008-01-09,4.348,050009
