date,close,code
2018-02-01,1.0,005042
2018-02-02,1.0,005042
2018-02-09,1.0,005042
2018-02-14,1.0001,005042
2018-02-23,1.0005,005042
2018-03-02,1.001,005042
2018-03-09,1.0017,005042
2018-03-15,1.0011,005042
2018-03-16,1.001,005042
2018-03-19,1.0008,005042
2018-03-20,1.0009,005042
2018-03-21,1.001,005042
2018-03-22,1.0009,005042
2018-03-23,1.0002,005042
2018-03-26,1.0012,005042
2018-03-27,1.002,005042
2018-03-28,1.0011,005042
2018-03-29,1.0024,005042
2018-03-30,1.0029,005042
2018-04-02,1.0044,005042
2018-04-03,1.0038,005042
2018-04-04,1.0037,005042
2018-04-09,1.0056,005042
2018-04-10,1.0068,005042
2018-04-11,1.0069,005042
2018-04-12,1.0055,005042
2018-04-13,1.0057,005042
2018-04-16,1.0036,005042
2018-04-17,1.0033,005042
2018-04-18,1.0052,005042
2018-04-19,1.0057,005042
2018-04-20,1.004,005042
2018-04-23,1.0039,005042
2018-04-24,1.0056,005042
2018-04-25,1.0055,005042
2018-04-26,1.0042,005042
2018-04-27,1.004,005042
2018-05-02,1.0033,005042
2018-05-03,1.0047,005042
2018-05-04,1.0038,005042
2018-05-07,1.0066,005042
2018-05-08,1.0106,005042
2018-05-09,1.0092,005042
2018-05-10,1.0104,005042
2018-05-11,1.0095,005042
2018-05-14,1.0092,005042
2018-05-15,1.0103,005042
2018-05-16,1.008,005042
2018-05-17,1.0062,005042
2018-05-18,1.0096,005042
2018-05-21,1.0125,005042
2018-05-22,1.0122,005042
2018-05-23,1.0075,005042
2018-05-24,1.0051,005042
2018-05-25,1.0021,005042
2018-05-28,1.0007,005042
2018-05-29,0.9992,005042
2018-05-30,0.9886,005042
2018-05-31,0.9946,005042
2018-06-01,0.9916,005042
2018-06-04,0.9944,005042
2018-06-05,0.9994,005042
2018-06-06,0.9969,005042
2018-06-07,0.9955,005042
2018-06-08,0.9916,005042
2018-06-11,0.9913,005042
2018-06-12,0.9952,005042
2018-06-13,0.9928,005042
2018-06-14,0.991,005042
2018-06-15,0.9892,005042
2018-06-19,0.9742,005042
2018-06-20,0.9773,005042
2018-06-21,0.9659,005042
2018-06-22,0.9727,005042
2018-06-25,0.965,005042
2018-06-26,0.9687,005042
2018-06-27,0.9624,005042
2018-06-28,0.9578,005042
2018-06-29,0.9825,005042
2018-06-30,0.9825,005042
2018-07-02,0.9645,005042
2018-07-03,0.976,005042
2018-07-04,0.9571,005042
2018-07-05,0.9479,005042
2018-07-06,0.9546,005042
2018-07-09,0.9752,005042
2018-07-10,0.9774,005042
2018-07-11,0.9549,005042
2018-07-12,0.9775,005042
2018-07-13,0.9792,005042
2018-07-16,0.9773,005042
2018-07-17,0.9761,005042
2018-07-18,0.9722,005042
2018-07-19,0.9698,005042
2018-07-20,0.9868,005042
2018-07-23,0.9982,005042
2018-07-24,1.0056,005042
2018-07-25,1.0066,005042
2018-07-26,0.9946,005042
2018-07-27,0.9909,005042
2018-07-30,0.9848,005042
2018-07-31,0.9859,005042
