date,close,code
2020-06-05,1.0,008856
2020-06-12,0.9999,008856
2020-06-19,1.0,008856
2020-06-24,1.0002,008856
2020-06-30,1.0027,008856
2020-07-03,0.9987,008856
2020-07-10,1.0051,008856
2020-07-17,1.0142,008856
2020-07-24,1.0146,008856
2020-07-31,1.016,008856
2020-08-07,1.0123,008856
2020-08-14,1.0163,008856
2020-08-20,1.0159,008856
2020-08-21,1.0174,008856
2020-08-24,1.0167,008856
2020-08-25,1.018,008856
2020-08-26,1.0168,008856
2020-08-27,1.018,008856
2020-08-28,1.016,008856
2020-08-31,1.0145,008856
2020-09-01,1.0161,008856
2020-09-02,1.0153,008856
2020-09-03,1.0146,008856
2020-09-04,1.0137,008856
2020-09-07,1.0102,008856
2020-09-08,1.011,008856
2020-09-09,1.0094,008856
2020-09-10,1.0092,008856
2020-09-11,1.013,008856
2020-09-14,1.0136,008856
2020-09-15,1.0141,008856
2020-09-16,1.0133,008856
2020-09-17,1.0126,008856
2020-09-18,1.0121,008856
2020-09-21,1.0104,008856
2020-09-22,1.0142,008856
2020-09-23,1.0191,008856
2020-09-24,1.0159,008856
2020-09-25,1.0146,008856
2020-09-28,1.0142,008856
2020-09-29,1.0125,008856
2020-09-30,1.0173,008856
2020-10-09,1.0177,008856
2020-10-12,1.0179,008856
2020-10-13,1.0151,008856
2020-10-14,1.0138,008856
2020-10-15,1.0113,008856
2020-10-16,1.0132,008856
2020-10-19,1.0116,008856
2020-10-20,1.0125,008856
2020-10-21,1.0106,008856
2020-10-22,1.0092,008856
2020-10-23,1.0041,008856
2020-10-26,1.0047,008856
2020-10-27,1.006,008856
2020-10-28,1.0025,008856
2020-10-29,1.0014,008856
2020-10-30,1.0024,008856
2020-11-02,1.0018,008856
2020-11-03,1.0044,008856
2020-11-04,1.0043,008856
2020-11-05,1.003,008856
2020-11-06,1.0008,008856
2020-11-09,0.9973,008856
2020-11-10,0.9943,008856
2020-11-11,0.9905,008856
2020-11-12,0.9938,008856
2020-11-13,0.9947,008856
2020-11-16,0.9953,008856
2020-11-17,0.9924,008856
2020-11-18,0.9925,008856
2020-11-19,0.993,008856
2020-11-20,0.9912,008856
2020-11-23,0.9887,008856
2020-11-24,0.9886,008856
2020-11-25,0.9849,008856
2020-11-26,0.9873,008856
2020-11-27,0.9874,008856
2020-11-30,0.9774,008856
2020-12-01,0.9836,008856
2020-12-02,0.9815,008856
2020-12-03,0.9845,008856
2020-12-04,0.9868,008856
2020-12-07,0.9844,008856
2020-12-08,0.9852,008856
2020-12-09,0.983,008856
2020-12-10,0.989,008856
2020-12-11,0.9924,008856
2020-12-14,0.9922,008856
2020-12-15,0.9905,008856
2020-12-16,0.9919,008856
2020-12-17,0.9923,008856
2020-12-18,0.992,008856
2020-12-21,0.9899,008856
2020-12-22,0.9845,008856
2020-12-23,0.9907,008856
2020-12-24,0.9896,008856
2020-12-25,0.992,008856
2020-12-28,0.9916,008856
2020-12-29,0.9908,008856
2020-12-30,0.9947,008856
2020-12-31,0.996,008856
2021-01-04,0.9919,008856
2021-01-05,0.9941,008856
2021-01-06,0.9928,008856
2021-01-07,0.9958,008856
2021-01-08,0.9896,008856
2021-01-11,0.9887,008856
2021-01-12,0.992,008856
2021-01-13,0.9837,008856
2021-01-14,0.9835,008856
2021-01-15,0.9941,008856
2021-01-18,0.996,008856
2021-01-19,1.0007,008856
2021-01-20,1.0031,008856
2021-01-21,1.0029,008856
2021-01-22,1.0077,008856
2021-01-25,1.0122,008856
2021-01-26,1.0061,008856
2021-01-27,1.0102,008856
2021-01-28,1.0097,008856
2021-01-29,1.0131,008856
2021-02-01,1.0127,008856
2021-02-02,1.0141,008856
2021-02-03,1.0106,008856
2021-02-04,1.0108,008856
2021-02-05,1.0105,008856
2021-02-08,1.0138,008856
2021-02-09,1.0148,008856
2021-02-10,1.0124,008856
2021-02-18,1.0196,008856
2021-02-19,1.0237,008856
2021-02-22,1.0205,008856
2021-02-23,1.0232,008856
2021-02-24,1.0271,008856
2021-02-25,1.0282,008856
2021-02-26,1.0243,008856
2021-03-01,1.0295,008856
2021-03-02,1.0289,008856
2021-03-03,1.0336,008856
2021-03-04,1.0303,008856
2021-03-05,1.0274,008856
2021-03-08,1.025,008856
2021-03-09,1.0218,008856
2021-03-10,1.0259,008856
2021-03-11,1.0354,008856
2021-03-12,1.0348,008856
2021-03-15,1.0327,008856
2021-03-16,1.0353,008856
2021-03-17,1.0363,008856
2021-03-18,1.0387,008856
2021-03-19,1.0377,008856
2021-03-22,1.0369,008856
2021-03-23,1.0358,008856
2021-03-24,1.0322,008856
2021-03-25,1.0349,008856
2021-03-26,1.0376,008856
2021-03-29,1.0413,008856
2021-03-30,1.045,008856
2021-03-31,1.0452,008856
2021-04-01,1.0457,008856
2021-04-02,1.0464,008856
2021-04-06,1.0472,008856
2021-04-07,1.0471,008856
2021-04-08,1.0479,008856
2021-04-09,1.049,008856
2021-04-12,1.0474,008856
2021-04-13,1.0481,008856
2021-04-14,1.0495,008856
2021-04-15,1.0508,008856
2021-04-16,1.0506,008856
2021-04-19,1.0501,008856
2021-04-20,1.0522,008856
2021-04-21,1.0544,008856
2021-04-22,1.0596,008856
2021-04-23,1.058,008856
2021-04-26,1.0579,008856
2021-04-27,1.0627,008856
2021-04-28,1.0643,008856
2021-04-29,1.0627,008856
2021-04-30,1.0619,008856
2021-05-06,1.0587,008856
2021-05-07,1.0556,008856
2021-05-10,1.0517,008856
2021-05-11,1.0496,008856
2021-05-12,1.052,008856
2021-05-13,1.051,008856
2021-05-14,1.0493,008856
2021-05-17,1.0523,008856
2021-05-18,1.0545,008856
2021-05-19,1.0558,008856
2021-05-20,1.0569,008856
2021-05-21,1.0556,008856
2021-05-24,1.0556,008856
2021-05-25,1.0549,008856
2021-05-26,1.0556,008856
2021-05-27,1.0568,008856
2021-05-28,1.058,008856
2021-05-31,1.0597,008856
2021-06-01,1.0598,008856
2021-06-02,1.0598,008856
2021-06-03,1.059,008856
2021-06-04,1.0631,008856
2021-06-07,1.0661,008856
2021-06-08,1.0639,008856
2021-06-09,1.0648,008856
2021-06-10,1.0666,008856
2021-06-11,1.0683,008856
2021-06-15,1.0711,008856
2021-06-16,1.0696,008856
2021-06-17,1.0742,008856
2021-06-18,1.0731,008856
2021-06-21,1.0793,008856
2021-06-22,1.0842,008856
2021-06-23,1.0799,008856
2021-06-24,1.0761,008856
2021-06-25,1.0732,008856
2021-06-28,1.08,008856
2021-06-29,1.0793,008856
2021-06-30,1.0834,008856
2021-07-01,1.0899,008856
