date,close,code
2015-05-20,1.0,001152
2015-05-22,1.0,001152
2015-05-25,1.008,001152
2015-05-26,1.024,001152
2015-05-27,1.024,001152
2015-05-28,1.001,001152
2015-05-29,1.005,001152
2015-06-01,1.03,001152
2015-06-02,1.061,001152
2015-06-03,1.068,001152
2015-06-05,1.046,001152
2015-06-12,1.052,001152
2015-06-15,1.028,001152
2015-06-16,0.984,001152
2015-06-17,1.007,001152
2015-06-18,0.981,001152
2015-06-19,0.935,001152
2015-06-23,0.933,001152
2015-06-24,0.933,001152
2015-06-25,0.902,001152
2015-06-26,0.857,001152
2015-06-29,0.82,001152
2015-06-30,0.837,001152
2015-07-01,0.806,001152
2015-07-02,0.77,001152
2015-07-03,0.75,001152
2015-07-06,0.727,001152
2015-07-07,0.695,001152
2015-07-08,0.684,001152
2015-07-09,0.701,001152
2015-07-10,0.723,001152
2015-07-13,0.754,001152
2015-07-14,0.769,001152
2015-07-15,0.743,001152
2015-07-16,0.746,001152
2015-07-17,0.769,001152
2015-07-20,0.78,001152
2015-07-21,0.791,001152
2015-07-22,0.798,001152
2015-07-23,0.821,001152
2015-07-24,0.816,001152
2015-07-27,0.777,001152
2015-07-28,0.758,001152
2015-07-29,0.77,001152
2015-07-30,0.753,001152
2015-07-31,0.743,001152
2015-08-03,0.725,001152
2015-08-04,0.742,001152
2015-08-05,0.74,001152
2015-08-06,0.738,001152
2015-08-07,0.751,001152
2015-08-10,0.768,001152
2015-08-11,0.775,001152
2015-08-12,0.758,001152
2015-08-13,0.775,001152
2015-08-14,0.78,001152
2015-08-17,0.782,001152
2015-08-18,0.737,001152
2015-08-19,0.746,001152
2015-08-20,0.72,001152
2015-08-21,0.69,001152
2015-08-24,0.645,001152
2015-08-25,0.608,001152
2015-08-26,0.589,001152
2015-08-27,0.607,001152
2015-08-28,0.643,001152
2015-08-31,0.631,001152
2015-09-01,0.6,001152
2015-09-02,0.591,001152
2015-09-07,0.593,001152
2015-09-08,0.609,001152
2015-09-09,0.622,001152
2015-09-10,0.617,001152
2015-09-11,0.62,001152
2015-09-14,0.597,001152
2015-09-15,0.576,001152
2015-09-16,0.599,001152
2015-09-17,0.594,001152
2015-09-18,0.6,001152
2015-09-21,0.603,001152
2015-09-22,0.605,001152
2015-09-23,0.599,001152
2015-09-24,0.605,001152
2015-09-25,0.594,001152
2015-09-28,0.608,001152
2015-09-29,0.605,001152
2015-09-30,0.604,001152
2015-10-08,0.618,001152
2015-10-09,0.623,001152
2015-10-12,0.639,001152
2015-10-13,0.644,001152
2015-10-14,0.637,001152
2015-10-15,0.65,001152
2015-10-16,0.655,001152
2015-10-19,0.659,001152
2015-10-20,0.669,001152
2015-10-21,0.634,001152
2015-10-22,0.653,001152
2015-10-23,0.665,001152
2015-10-26,0.666,001152
2015-10-27,0.669,001152
2015-10-28,0.649,001152
2015-10-29,0.657,001152
2015-10-30,0.665,001152
2015-11-02,0.65,001152
2015-11-03,0.652,001152
2015-11-04,0.687,001152
2015-11-05,0.687,001152
2015-11-06,0.715,001152
2015-11-09,0.729,001152
2015-11-10,0.739,001152
2015-11-11,0.749,001152
2015-11-12,0.746,001152
2015-11-13,0.724,001152
2015-11-16,0.746,001152
2015-11-17,0.743,001152
2015-11-18,0.718,001152
2015-11-19,0.749,001152
2015-11-20,0.771,001152
2015-11-23,0.753,001152
2015-11-24,0.762,001152
