date,close,code
2021-10-29,0.9939,013939
2021-11-01,1.0072,013939
2021-11-02,1.0094,013939
2021-11-03,1.0091,013939
2021-11-04,1.0157,013939
2021-11-05,1.0137,013939
2021-11-08,1.017,013939
2021-11-09,1.0343,013939
2021-11-10,1.035,013939
2021-11-11,1.0446,013939
2021-11-12,1.0504,013939
2021-11-15,1.0296,013939
2021-11-16,1.0185,013939
2021-11-17,1.0254,013939
2021-11-18,1.0221,013939
2021-11-19,1.0323,013939
2021-11-22,1.0448,013939
2021-11-23,1.0381,013939
2021-11-24,1.033,013939
2021-11-25,1.031,013939
2021-11-26,1.0254,013939
2021-11-29,1.0246,013939
2021-11-30,1.0254,013939
2021-12-01,1.0261,013939
2021-12-02,1.0272,013939
2021-12-03,1.0363,013939
2021-12-06,1.0282,013939
2021-12-07,1.0244,013939
2021-12-08,1.0435,013939
2021-12-09,1.053,013939
2021-12-10,1.0469,013939
2021-12-13,1.0447,013939
2021-12-14,1.043,013939
2021-12-15,1.0275,013939
2021-12-16,1.0416,013939
2021-12-17,1.0235,013939
2021-12-20,1.0093,013939
2021-12-21,1.0145,013939
2021-12-22,1.0158,013939
2021-12-23,1.0199,013939
2021-12-24,1.0162,013939
2021-12-27,1.0021,013939
2021-12-28,1.0053,013939
2021-12-29,0.9955,013939
2021-12-30,1.0131,013939
2021-12-31,1.018,013939
2022-01-04,1.0147,013939
2022-01-05,0.992,013939
2022-01-06,0.9796,013939
2022-01-07,0.9662,013939
2022-01-10,0.9716,013939
2022-01-11,0.9594,013939
2022-01-12,0.968,013939
2022-01-13,0.9479,013939
2022-01-14,0.9448,013939
2022-01-17,0.954,013939
2022-01-18,0.9521,013939
2022-01-19,0.9437,013939
2022-01-20,0.9373,013939
2022-01-21,0.9172,013939
2022-01-24,0.921,013939
2022-01-25,0.893,013939
2022-01-26,0.8958,013939
2022-01-27,0.8699,013939
2022-01-28,0.8663,013939
2022-02-07,0.8793,013939
2022-02-08,0.8851,013939
2022-02-09,0.8942,013939
2022-02-10,0.8977,013939
2022-02-11,0.8801,013939
2022-02-14,0.8628,013939
2022-02-15,0.8704,013939
2022-02-16,0.8723,013939
2022-02-17,0.8733,013939
2022-02-18,0.8745,013939
2022-02-21,0.8779,013939
2022-02-22,0.8678,013939
2022-02-23,0.8761,013939
2022-02-24,0.8678,013939
2022-02-25,0.869,013939
2022-02-28,0.8694,013939
2022-03-01,0.8737,013939
2022-03-02,0.8706,013939
2022-03-03,0.8642,013939
2022-03-04,0.857,013939
2022-03-07,0.8422,013939
2022-03-08,0.8211,013939
2022-03-09,0.8148,013939
2022-03-10,0.8184,013939
2022-03-11,0.8258,013939
2022-03-14,0.8153,013939
2022-03-15,0.7912,013939
2022-03-16,0.8081,013939
2022-03-17,0.8114,013939
2022-03-18,0.815,013939
2022-03-21,0.8222,013939
2022-03-22,0.8164,013939
2022-03-23,0.8205,013939
2022-03-24,0.8142,013939
2022-03-25,0.8107,013939
2022-03-28,0.8093,013939
2022-03-29,0.8092,013939
2022-03-30,0.8216,013939
2022-03-31,0.8128,013939
2022-04-01,0.8149,013939
2022-04-06,0.8045,013939
2022-04-07,0.7945,013939
2022-04-08,0.7931,013939
2022-04-11,0.7752,013939
2022-04-12,0.7783,013939
2022-04-13,0.7701,013939
2022-04-14,0.7751,013939
2022-04-15,0.7688,013939
2022-04-18,0.7725,013939
2022-04-19,0.7758,013939
2022-04-20,0.7671,013939
2022-04-21,0.7487,013939
2022-04-22,0.7409,013939
2022-04-25,0.7116,013939
2022-04-26,0.6977,013939
2022-04-27,0.7214,013939
2022-04-28,0.7255,013939
2022-04-29,0.7444,013939
2022-05-05,0.7496,013939
2022-05-06,0.739,013939
2022-05-09,0.7425,013939
2022-05-10,0.7498,013939
2022-05-11,0.7536,013939
2022-05-12,0.7518,013939
2022-05-13,0.7556,013939
2022-05-16,0.7596,013939
2022-05-17,0.7672,013939
2022-05-18,0.766,013939
2022-05-19,0.7708,013939
2022-05-20,0.7785,013939
2022-05-23,0.7807,013939
2022-05-24,0.7626,013939
2022-05-25,0.7677,013939
2022-05-26,0.7714,013939
2022-05-27,0.7716,013939
2022-05-30,0.776,013939
2022-05-31,0.7828,013939
2022-06-01,0.7847,013939
2022-06-02,0.786,013939
2022-06-06,0.8044,013939
2022-06-07,0.8028,013939
2022-06-08,0.8136,013939
2022-06-09,0.8088,013939
2022-06-10,0.8199,013939
2022-06-13,0.8203,013939
2022-06-14,0.8245,013939
2022-06-15,0.8192,013939
2022-06-16,0.8111,013939
2022-06-17,0.8255,013939
2022-06-20,0.8183,013939
2022-06-21,0.8105,013939
2022-06-22,0.8065,013939
2022-06-23,0.8228,013939
2022-06-24,0.8279,013939
2022-06-27,0.8399,013939
2022-06-28,0.8494,013939
2022-06-29,0.8317,013939
2022-06-30,0.8394,013939
2022-07-01,0.8405,013939
2022-07-04,0.8525,013939
2022-07-05,0.8569,013939
2022-07-06,0.8401,013939
2022-07-07,0.8442,013939
2022-07-08,0.8357,013939
2022-07-11,0.8129,013939
2022-07-12,0.8023,013939
2022-07-13,0.8055,013939
2022-07-14,0.813,013939
2022-07-15,0.8071,013939
2022-07-18,0.8107,013939
2022-07-19,0.8059,013939
2022-07-20,0.8102,013939
2022-07-21,0.7986,013939
2022-07-22,0.7944,013939
2022-07-25,0.7874,013939
