date,close,code
2022-07-07,1.0,014563
2022-07-08,1.0,014563
2022-07-15,1.0002,014563
2022-07-22,1.0005,014563
2022-07-29,0.9989,014563
2022-08-05,1.0031,014563
2022-08-12,1.0022,014563
2022-08-19,0.9992,014563
2022-08-26,0.9958,014563
2022-09-02,0.9802,014563
2022-09-09,0.9859,014563
2022-09-16,0.9749,014563
2022-09-23,0.9688,014563
2022-09-30,0.9565,014563
2022-10-14,0.9675,014563
2022-10-21,0.9647,014563
2022-10-28,0.9473,014563
2022-11-04,0.9863,014563
2022-11-11,0.9774,014563
2022-11-18,0.9724,014563
2022-11-25,0.9564,014563
2022-12-02,0.9701,014563
2022-12-09,0.9824,014563
2022-12-16,0.972,014563
2022-12-23,0.9437,014563
2022-12-30,0.9635,014563
2022-12-31,0.9635,014563
2023-01-06,0.9899,014563
2023-01-13,0.9905,014563
2023-01-20,1.0181,014563
2023-02-03,1.0353,014563
2023-02-10,1.0216,014563
2023-02-17,1.0029,014563
2023-02-24,1.0009,014563
2023-03-03,1.0086,014563
2023-03-10,0.9766,014563
2023-03-17,0.9578,014563
2023-03-24,0.9647,014563
2023-03-31,0.9675,014563
2023-04-07,0.9733,014563
2023-04-14,0.9721,014563
2023-04-18,0.9739,014563
2023-04-19,0.9683,014563
2023-04-20,0.9567,014563
2023-04-21,0.9392,014563
2023-04-24,0.9314,014563
2023-04-25,0.9126,014563
2023-04-26,0.926,014563
2023-04-27,0.9346,014563
2023-04-28,0.9328,014563
2023-05-04,0.927,014563
2023-05-05,0.9214,014563
2023-05-08,0.9231,014563
2023-05-09,0.9048,014563
2023-05-10,0.9115,014563
2023-05-11,0.9119,014563
2023-05-12,0.9023,014563
2023-05-15,0.9206,014563
2023-05-16,0.9199,014563
2023-05-17,0.9201,014563
2023-05-18,0.9156,014563
2023-05-19,0.9212,014563
2023-05-22,0.9285,014563
2023-05-23,0.9243,014563
2023-05-24,0.9215,014563
2023-05-25,0.915,014563
2023-05-26,0.9162,014563
2023-05-29,0.9066,014563
2023-05-30,0.9043,014563
2023-05-31,0.8988,014563
2023-06-01,0.8974,014563
2023-06-02,0.9074,014563
2023-06-05,0.9038,014563
2023-06-06,0.8865,014563
2023-06-07,0.8833,014563
2023-06-08,0.8767,014563
2023-06-09,0.8836,014563
2023-06-12,0.8817,014563
2023-06-13,0.8822,014563
2023-06-14,0.8843,014563
2023-06-15,0.9001,014563
2023-06-16,0.9072,014563
2023-06-19,0.9075,014563
2023-06-20,0.9112,014563
2023-06-21,0.8945,014563
2023-06-26,0.8812,014563
2023-06-27,0.8855,014563
2023-06-28,0.8855,014563
2023-06-29,0.8895,014563
2023-06-30,0.8999,014563
2023-07-03,0.9091,014563
2023-07-04,0.9184,014563
2023-07-05,0.911,014563
2023-07-06,0.9019,014563
2023-07-07,0.8967,014563
2023-07-10,0.9006,014563
2023-07-11,0.9113,014563
2023-07-12,0.9044,014563
2023-07-13,0.9131,014563
2023-07-14,0.9084,014563
2023-07-17,0.9067,014563
2023-07-18,0.9029,014563
2023-07-19,0.8981,014563
2023-07-20,0.8907,014563
2023-07-21,0.8915,014563
2023-07-24,0.8926,014563
2023-07-25,0.901,014563
2023-07-26,0.8986,014563
2023-07-27,0.8937,014563
2023-07-28,0.9021,014563
2023-07-31,0.8964,014563
2023-08-01,0.8976,014563
2023-08-02,0.8898,014563
