date,close,code
2021-10-26,1.0,012818
2021-10-29,1.0,012818
2021-11-05,1.0061,012818
2021-11-12,1.0129,012818
2021-11-19,1.0157,012818
2021-11-26,1.0182,012818
2021-12-03,1.0205,012818
2021-12-10,1.024,012818
2021-12-17,1.0244,012818
2021-12-24,1.0251,012818
2021-12-31,1.0334,012818
2022-01-07,1.0295,012818
2022-01-14,1.0266,012818
2022-01-21,1.0293,012818
2022-01-25,1.0262,012818
2022-01-26,1.0262,012818
2022-01-27,1.023,012818
2022-01-28,1.0222,012818
2022-02-07,1.0238,012818
2022-02-08,1.0243,012818
2022-02-09,1.025,012818
2022-02-10,1.026,012818
2022-02-11,1.0219,012818
2022-02-14,1.0195,012818
2022-02-15,1.0194,012818
2022-02-16,1.0199,012818
2022-02-17,1.0206,012818
2022-02-18,1.0213,012818
2022-02-21,1.0191,012818
2022-02-22,1.0158,012818
2022-02-23,1.0196,012818
2022-02-24,1.0168,012818
2022-02-25,1.0187,012818
2022-02-28,1.02,012818
2022-03-01,1.0187,012818
2022-03-02,1.0161,012818
2022-03-03,1.0143,012818
2022-03-04,1.013,012818
2022-03-07,1.0052,012818
2022-03-08,0.9997,012818
2022-03-09,0.9975,012818
2022-03-10,0.9999,012818
2022-03-11,1.0015,012818
2022-03-14,0.9981,012818
2022-03-15,0.9882,012818
2022-03-16,0.9981,012818
2022-03-17,1.0016,012818
2022-03-18,1.0006,012818
2022-03-21,1.0029,012818
2022-03-22,0.9998,012818
2022-03-23,1.0015,012818
2022-03-24,0.998,012818
2022-03-25,0.9945,012818
2022-03-28,0.9929,012818
2022-03-29,0.9918,012818
2022-03-30,0.9976,012818
2022-03-31,0.9939,012818
2022-04-01,0.9953,012818
2022-04-06,0.9937,012818
2022-04-07,0.9912,012818
2022-04-08,0.9914,012818
2022-04-11,0.9839,012818
2022-04-12,0.9881,012818
2022-04-13,0.9843,012818
2022-04-14,0.9873,012818
2022-04-15,0.986,012818
2022-04-18,0.9861,012818
2022-04-19,0.985,012818
2022-04-20,0.9821,012818
2022-04-21,0.9767,012818
2022-04-22,0.9751,012818
2022-04-25,0.9637,012818
2022-04-26,0.9586,012818
2022-04-27,0.9688,012818
2022-04-28,0.9692,012818
2022-04-29,0.9766,012818
2022-05-05,0.9775,012818
2022-05-06,0.973,012818
2022-05-09,0.9755,012818
2022-05-10,0.9803,012818
2022-05-11,0.9875,012818
2022-05-12,0.9875,012818
2022-05-13,0.9896,012818
2022-05-16,0.9892,012818
2022-05-17,0.9935,012818
2022-05-18,0.9945,012818
2022-05-19,0.9967,012818
2022-05-20,0.9992,012818
2022-05-23,0.9997,012818
2022-05-24,0.9924,012818
2022-05-25,0.9947,012818
2022-05-26,0.996,012818
2022-05-27,0.9958,012818
2022-05-30,1.0006,012818
2022-05-31,1.0021,012818
2022-06-01,1.0051,012818
2022-06-02,1.0076,012818
2022-06-06,1.0137,012818
2022-06-07,1.0128,012818
2022-06-08,1.0159,012818
2022-06-09,1.0111,012818
2022-06-10,1.0159,012818
2022-06-13,1.0175,012818
2022-06-14,1.0172,012818
2022-06-15,1.0168,012818
2022-06-16,1.0174,012818
2022-06-17,1.0182,012818
2022-06-20,1.0198,012818
2022-06-21,1.0184,012818
2022-06-22,1.017,012818
2022-06-23,1.0201,012818
2022-06-24,1.0197,012818
2022-06-27,1.0206,012818
2022-06-28,1.0255,012818
2022-06-29,1.0222,012818
2022-06-30,1.0248,012818
2022-07-01,1.0198,012818
2022-07-04,1.0193,012818
2022-07-05,1.0188,012818
2022-07-06,1.0155,012818
2022-07-07,1.0153,012818
2022-07-08,1.0149,012818
2022-07-11,1.0135,012818
2022-07-12,1.0125,012818
2022-07-13,1.0162,012818
2022-07-14,1.0194,012818
2022-07-15,1.0182,012818
2022-07-18,1.0226,012818
2022-07-19,1.0257,012818
2022-07-20,1.0328,012818
2022-07-21,1.0342,012818
2022-07-22,1.0348,012818
2022-07-25,1.036,012818
2022-07-26,1.0375,012818
2022-07-27,1.0404,012818
2022-07-28,1.042,012818
2022-07-29,1.041,012818
2022-08-01,1.0479,012818
2022-08-02,1.0439,012818
2022-08-03,1.0424,012818
2022-08-04,1.0421,012818
2022-08-05,1.044,012818
2022-08-08,1.0472,012818
2022-08-09,1.0483,012818
2022-08-10,1.0457,012818
2022-08-11,1.0507,012818
2022-08-12,1.0487,012818
2022-08-15,1.0515,012818
2022-08-16,1.0573,012818
2022-08-17,1.0606,012818
2022-08-18,1.0611,012818
2022-08-19,1.0543,012818
2022-08-22,1.0623,012818
2022-08-23,1.0639,012818
2022-08-24,1.0545,012818
2022-08-25,1.0569,012818
2022-08-26,1.0518,012818
2022-08-29,1.0536,012818
2022-08-30,1.0519,012818
2022-08-31,1.0463,012818
2022-09-01,1.0464,012818
2022-09-02,1.0505,012818
2022-09-05,1.0554,012818
2022-09-06,1.0617,012818
2022-09-07,1.061,012818
2022-09-08,1.0609,012818
2022-09-09,1.0582,012818
2022-09-13,1.0575,012818
2022-09-14,1.0586,012818
2022-09-15,1.0506,012818
2022-09-16,1.0445,012818
2022-09-19,1.0467,012818
2022-09-20,1.0482,012818
2022-09-21,1.0513,012818
2022-09-22,1.0523,012818
2022-09-23,1.0474,012818
2022-09-26,1.0437,012818
2022-09-27,1.0452,012818
2022-09-28,1.0425,012818
2022-09-29,1.0413,012818
2022-09-30,1.0404,012818
2022-10-10,1.0349,012818
2022-10-11,1.0351,012818
2022-10-12,1.035,012818
2022-10-13,1.0349,012818
2022-10-14,1.0457,012818
2022-10-17,1.0504,012818
2022-10-18,1.051,012818
2022-10-19,1.0545,012818
2022-10-20,1.0519,012818
2022-10-21,1.0537,012818
2022-10-24,1.0498,012818
2022-10-25,1.0508,012818
2022-10-26,1.0526,012818
2022-10-27,1.0469,012818
2022-10-28,1.0428,012818
2022-10-31,1.0423,012818
2022-11-01,1.0465,012818
2022-11-02,1.0531,012818
2022-11-03,1.0533,012818
2022-11-04,1.0588,012818
2022-11-07,1.055,012818
2022-11-08,1.052,012818
2022-11-09,1.0497,012818
2022-11-10,1.0451,012818
2022-11-11,1.047,012818
2022-11-14,1.0421,012818
2022-11-15,1.0442,012818
2022-11-16,1.0457,012818
2022-11-17,1.0495,012818
2022-11-18,1.0457,012818
2022-11-21,1.0478,012818
2022-11-22,1.0487,012818
2022-11-23,1.0462,012818
2022-11-24,1.0454,012818
2022-11-25,1.0432,012818
2022-11-28,1.0403,012818
2022-11-29,1.0372,012818
2022-11-30,1.0307,012818
2022-12-01,1.0312,012818
2022-12-02,1.0226,012818
2022-12-05,1.0248,012818
2022-12-06,1.0224,012818
2022-12-07,1.0205,012818
2022-12-08,1.0185,012818
2022-12-09,1.0198,012818
2022-12-12,1.0195,012818
2022-12-13,1.0204,012818
2022-12-14,1.02,012818
2022-12-15,1.0205,012818
2022-12-16,1.0182,012818
2022-12-19,1.014,012818
2022-12-20,1.0144,012818
2022-12-21,1.0123,012818
2022-12-22,1.0099,012818
2022-12-23,1.0093,012818
2022-12-26,1.0122,012818
2022-12-27,1.0121,012818
2022-12-28,1.014,012818
2022-12-29,1.0156,012818
2022-12-30,1.0159,012818
2022-12-31,1.0159,012818
2023-01-03,1.0198,012818
2023-01-04,1.0225,012818
2023-01-05,1.0255,012818
2023-01-06,1.023,012818
2023-01-09,1.0222,012818
2023-01-10,1.0219,012818
2023-01-11,1.0224,012818
2023-01-12,1.0223,012818
2023-01-13,1.0246,012818
2023-01-16,1.029,012818
2023-01-17,1.0295,012818
2023-01-18,1.0306,012818
2023-01-19,1.0329,012818
2023-01-20,1.0347,012818
2023-01-30,1.0351,012818
2023-01-31,1.0341,012818
2023-02-01,1.0377,012818
2023-02-02,1.0382,012818
2023-02-03,1.0391,012818
2023-02-06,1.0372,012818
2023-02-07,1.0383,012818
2023-02-08,1.0372,012818
2023-02-09,1.0399,012818
2023-02-10,1.0381,012818
2023-02-13,1.0399,012818
2023-02-14,1.0399,012818
2023-02-15,1.0388,012818
2023-02-16,1.0357,012818
2023-02-17,1.0345,012818
2023-02-20,1.0364,012818
2023-02-21,1.0371,012818
2023-02-22,1.0365,012818
2023-02-23,1.0348,012818
2023-02-24,1.0367,012818
2023-02-27,1.0355,012818
2023-02-28,1.037,012818
2023-03-01,1.0392,012818
2023-03-02,1.0386,012818
2023-03-03,1.0413,012818
2023-03-06,1.0438,012818
2023-03-07,1.0399,012818
2023-03-08,1.0406,012818
2023-03-09,1.0421,012818
2023-03-10,1.0392,012818
2023-03-13,1.0413,012818
2023-03-14,1.0393,012818
2023-03-15,1.0406,012818
2023-03-16,1.0346,012818
2023-03-17,1.0351,012818
2023-03-20,1.0354,012818
2023-03-21,1.0383,012818
2023-03-22,1.0377,012818
2023-03-23,1.0376,012818
2023-03-24,1.0346,012818
2023-03-27,1.0341,012818
2023-03-28,1.0331,012818
2023-03-29,1.0318,012818
2023-03-30,1.0339,012818
2023-03-31,1.0336,012818
2023-04-03,1.0315,012818
2023-04-04,1.0297,012818
2023-04-06,1.031,012818
2023-04-07,1.0336,012818
2023-04-10,1.0353,012818
2023-04-11,1.0351,012818
2023-04-12,1.0357,012818
2023-04-13,1.0363,012818
2023-04-14,1.0383,012818
2023-04-17,1.0411,012818
2023-04-18,1.0409,012818
2023-04-19,1.0394,012818
2023-04-20,1.0371,012818
2023-04-21,1.0358,012818
2023-04-24,1.0361,012818
2023-04-25,1.0313,012818
2023-04-26,1.0343,012818
2023-04-27,1.0399,012818
2023-04-28,1.0377,012818
2023-05-04,1.0371,012818
2023-05-05,1.034,012818
2023-05-08,1.0385,012818
2023-05-09,1.0338,012818
2023-05-10,1.0329,012818
2023-05-11,1.032,012818
2023-05-12,1.0285,012818
2023-05-15,1.0358,012818
2023-05-16,1.0349,012818
2023-05-17,1.0386,012818
2023-05-18,1.0371,012818
2023-05-19,1.0361,012818
2023-05-22,1.0384,012818
2023-05-23,1.0364,012818
2023-05-24,1.0353,012818
2023-05-25,1.0344,012818
2023-05-26,1.0343,012818
2023-05-29,1.0351,012818
2023-05-30,1.0355,012818
2023-05-31,1.0342,012818
2023-06-01,1.0344,012818
2023-06-02,1.036,012818
2023-06-05,1.0352,012818
2023-06-06,1.0333,012818
2023-06-07,1.0324,012818
2023-06-08,1.033,012818
2023-06-09,1.0372,012818
2023-06-12,1.0388,012818
2023-06-13,1.0403,012818
2023-06-14,1.0425,012818
2023-06-15,1.0415,012818
2023-06-16,1.0442,012818
2023-06-19,1.0454,012818
2023-06-20,1.0479,012818
2023-06-21,1.045,012818
2023-06-26,1.0425,012818
2023-06-27,1.0467,012818
2023-06-28,1.0464,012818
2023-06-29,1.0469,012818
2023-06-30,1.0512,012818
2023-07-03,1.0566,012818
2023-07-04,1.0557,012818
2023-07-05,1.0545,012818
2023-07-06,1.0546,012818
2023-07-07,1.055,012818
2023-07-10,1.0544,012818
2023-07-11,1.0549,012818
2023-07-12,1.0538,012818
2023-07-13,1.055,012818
2023-07-14,1.0561,012818
2023-07-17,1.0568,012818
2023-07-18,1.0573,012818
2023-07-19,1.0579,012818
2023-07-20,1.0544,012818
2023-07-21,1.0538,012818
2023-07-24,1.0552,012818
2023-07-25,1.0559,012818
2023-07-26,1.0545,012818
2023-07-27,1.0536,012818
2023-07-28,1.0519,012818
2023-07-31,1.0552,012818
2023-08-01,1.0551,012818
2023-08-02,1.0524,012818
2023-08-03,1.053,012818
2023-08-04,1.052,012818
