date,close,code
2020-12-23,1.0,010916
2020-12-25,1.0002,010916
2020-12-31,1.0022,010916
2021-01-08,1.0062,010916
2021-01-15,1.0111,010916
2021-01-22,1.0143,010916
2021-01-29,1.0073,010916
2021-02-01,1.0117,010916
2021-02-02,1.0146,010916
2021-02-03,1.0139,010916
2021-02-04,1.0126,010916
2021-02-05,1.0122,010916
2021-02-08,1.0146,010916
2021-02-09,1.0182,010916
2021-02-10,1.0206,010916
2021-02-18,1.0239,010916
2021-02-19,1.0244,010916
2021-02-22,1.0242,010916
2021-02-23,1.0252,010916
2021-02-24,1.0191,010916
2021-02-25,1.0211,010916
2021-02-26,1.0162,010916
2021-03-01,1.0187,010916
2021-03-02,1.0174,010916
2021-03-03,1.0221,010916
2021-03-04,1.019,010916
2021-03-05,1.0186,010916
2021-03-08,1.0146,010916
2021-03-09,1.0112,010916
2021-03-10,1.0099,010916
2021-03-11,1.0154,010916
2021-03-12,1.0161,010916
2021-03-15,1.0148,010916
2021-03-16,1.0164,010916
2021-03-17,1.0165,010916
2021-03-18,1.0174,010916
2021-03-19,1.0121,010916
2021-03-22,1.012,010916
2021-03-23,1.01,010916
2021-03-24,1.0061,010916
2021-03-25,1.0083,010916
2021-03-26,1.0108,010916
2021-03-29,1.0124,010916
2021-03-30,1.0131,010916
2021-03-31,1.0115,010916
2021-04-01,1.0134,010916
2021-04-02,1.0129,010916
2021-04-06,1.0132,010916
2021-04-07,1.0124,010916
2021-04-08,1.0134,010916
2021-04-09,1.0113,010916
2021-04-12,1.0078,010916
2021-04-13,1.0078,010916
2021-04-14,1.0096,010916
2021-04-15,1.0105,010916
2021-04-16,1.0113,010916
2021-04-19,1.0145,010916
2021-04-20,1.0139,010916
2021-04-21,1.0143,010916
2021-04-22,1.0147,010916
2021-04-23,1.0159,010916
2021-04-26,1.0169,010916
2021-04-27,1.0181,010916
2021-04-28,1.0182,010916
2021-04-29,1.0206,010916
2021-04-30,1.0203,010916
2021-05-06,1.0219,010916
2021-05-07,1.0223,010916
2021-05-10,1.0233,010916
2021-05-11,1.0209,010916
2021-05-12,1.0211,010916
2021-05-13,1.018,010916
2021-05-14,1.0206,010916
2021-05-17,1.0221,010916
2021-05-18,1.0227,010916
2021-05-19,1.0222,010916
2021-05-20,1.0229,010916
2021-05-21,1.0214,010916
2021-05-24,1.023,010916
2021-05-25,1.0274,010916
2021-05-26,1.0292,010916
2021-05-27,1.03,010916
2021-05-28,1.0292,010916
2021-05-31,1.0293,010916
2021-06-01,1.0305,010916
2021-06-02,1.03,010916
2021-06-03,1.0284,010916
2021-06-04,1.0293,010916
2021-06-07,1.0289,010916
2021-06-08,1.0285,010916
2021-06-09,1.0287,010916
2021-06-10,1.0299,010916
2021-06-11,1.0289,010916
2021-06-15,1.0274,010916
2021-06-16,1.0262,010916
2021-06-17,1.0261,010916
2021-06-18,1.0275,010916
2021-06-21,1.0271,010916
2021-06-22,1.0296,010916
2021-06-23,1.0317,010916
2021-06-24,1.0316,010916
2021-06-25,1.0341,010916
2021-06-28,1.0344,010916
2021-06-29,1.0341,010916
2021-06-30,1.0356,010916
2021-07-01,1.0355,010916
2021-07-02,1.0328,010916
2021-07-05,1.0345,010916
2021-07-06,1.0375,010916
2021-07-07,1.039,010916
2021-07-08,1.038,010916
2021-07-09,1.0395,010916
2021-07-12,1.0406,010916
2021-07-13,1.0415,010916
2021-07-14,1.0399,010916
2021-07-15,1.0417,010916
2021-07-16,1.0429,010916
2021-07-19,1.0415,010916
2021-07-20,1.04,010916
2021-07-21,1.0422,010916
2021-07-22,1.045,010916
2021-07-23,1.0423,010916
2021-07-26,1.0389,010916
2021-07-27,1.0335,010916
2021-07-28,1.032,010916
2021-07-29,1.0357,010916
2021-07-30,1.0355,010916
2021-08-02,1.0392,010916
2021-08-03,1.0367,010916
2021-08-04,1.0393,010916
2021-08-05,1.0392,010916
2021-08-06,1.0397,010916
2021-08-09,1.0418,010916
2021-08-10,1.0434,010916
2021-08-11,1.0445,010916
2021-08-12,1.0448,010916
2021-08-13,1.0465,010916
2021-08-16,1.0473,010916
2021-08-17,1.0445,010916
2021-08-18,1.047,010916
2021-08-19,1.0465,010916
2021-08-20,1.045,010916
2021-08-23,1.048,010916
2021-08-24,1.0512,010916
2021-08-25,1.0516,010916
2021-08-26,1.0502,010916
2021-08-27,1.0536,010916
2021-08-30,1.0558,010916
2021-08-31,1.0569,010916
2021-09-01,1.0569,010916
2021-09-02,1.063,010916
2021-09-03,1.0622,010916
2021-09-06,1.0646,010916
2021-09-07,1.0689,010916
2021-09-08,1.0696,010916
2021-09-09,1.0699,010916
2021-09-10,1.0691,010916
2021-09-13,1.071,010916
2021-09-14,1.0672,010916
2021-09-15,1.067,010916
2021-09-16,1.0615,010916
2021-09-17,1.0625,010916
2021-09-22,1.0656,010916
2021-09-23,1.067,010916
2021-09-24,1.0621,010916
2021-09-27,1.0575,010916
2021-09-28,1.0604,010916
2021-09-29,1.0547,010916
2021-09-30,1.0584,010916
2021-10-08,1.0585,010916
2021-10-11,1.0588,010916
2021-10-12,1.0556,010916
2021-10-13,1.0561,010916
2021-10-14,1.0568,010916
2021-10-15,1.0585,010916
2021-10-18,1.061,010916
2021-10-19,1.0637,010916
2021-10-20,1.0642,010916
2021-10-21,1.0644,010916
2021-10-22,1.0617,010916
2021-10-25,1.0642,010916
2021-10-26,1.065,010916
2021-10-27,1.0644,010916
2021-10-28,1.0627,010916
2021-10-29,1.0649,010916
2021-11-01,1.0677,010916
2021-11-02,1.0651,010916
