date,close,code
2023-04-26,1.0,017499
2023-04-28,1.0012,017499
2023-05-05,1.0012,017499
2023-05-12,0.9958,017499
2023-05-19,0.9973,017499
2023-05-26,0.9977,017499
2023-06-02,1.0014,017499
2023-06-06,1.0005,017499
2023-06-07,1.0015,017499
2023-06-08,1.0,017499
2023-06-09,1.0019,017499
2023-06-12,1.0035,017499
2023-06-13,1.0055,017499
2023-06-14,1.0064,017499
2023-06-15,1.0075,017499
2023-06-16,1.0093,017499
2023-06-19,1.0096,017499
2023-06-20,1.0099,017499
2023-06-21,1.0056,017499
2023-06-26,1.0009,017499
2023-06-27,1.0022,017499
2023-06-28,1.0026,017499
2023-06-29,1.005,017499
2023-06-30,1.0059,017499
2023-07-03,1.0058,017499
2023-07-04,1.0066,017499
2023-07-05,1.0047,017499
2023-07-06,1.0045,017499
2023-07-07,1.0033,017499
2023-07-10,1.0043,017499
2023-07-11,1.0051,017499
2023-07-12,1.0031,017499
2023-07-13,1.0053,017499
2023-07-14,1.0049,017499
2023-07-17,1.0047,017499
2023-07-18,1.0036,017499
2023-07-19,1.0042,017499
2023-07-20,1.0026,017499
2023-07-21,1.0018,017499
2023-07-24,1.0023,017499
2023-07-25,1.0043,017499
2023-07-26,1.0024,017499
2023-07-27,1.0015,017499
2023-07-28,1.0029,017499
2023-07-31,1.0039,017499
2023-08-01,1.0037,017499
2023-08-02,1.0034,017499
2023-08-03,1.0041,017499
