date,close,code
2020-11-24,1.0,010168
2020-11-27,1.0001,010168
2020-12-04,1.0006,010168
2020-12-11,1.001,010168
2020-12-15,1.0012,010168
2020-12-16,1.0014,010168
2020-12-17,1.0016,010168
2020-12-18,1.0019,010168
2020-12-21,1.0022,010168
2020-12-22,1.0023,010168
2020-12-23,1.0025,010168
2020-12-24,1.0027,010168
2020-12-25,1.0027,010168
2020-12-28,1.0031,010168
2020-12-29,1.0032,010168
2020-12-30,1.0033,010168
2020-12-31,1.0036,010168
2021-01-04,1.004,010168
2021-01-05,1.0041,010168
2021-01-06,1.0043,010168
2021-01-07,1.0047,010168
2021-01-08,1.0048,010168
2021-01-11,1.0051,010168
2021-01-12,1.0052,010168
2021-01-13,1.0053,010168
2021-01-14,1.0055,010168
2021-01-15,1.0056,010168
2021-01-18,1.0057,010168
2021-01-19,1.0056,010168
2021-01-20,1.0057,010168
2021-01-21,1.0058,010168
2021-01-22,1.0059,010168
2021-01-25,1.0062,010168
2021-01-26,1.0059,010168
2021-01-27,1.0057,010168
2021-01-28,1.0052,010168
2021-01-29,1.0049,010168
2021-02-01,1.0054,010168
2021-02-02,1.0057,010168
2021-02-03,1.0059,010168
2021-02-04,1.006,010168
2021-02-05,1.0059,010168
2021-02-08,1.0062,010168
2021-02-09,1.0064,010168
2021-02-10,1.0068,010168
2021-02-18,1.0075,010168
2021-02-19,1.0076,010168
2021-02-22,1.0079,010168
2021-02-23,1.008,010168
2021-02-24,1.0081,010168
2021-02-25,1.0082,010168
2021-02-26,1.0083,010168
2021-03-01,1.0086,010168
2021-03-02,1.0087,010168
2021-03-03,1.0088,010168
2021-03-04,1.0089,010168
2021-03-05,1.009,010168
2021-03-08,1.0092,010168
2021-03-09,1.0093,010168
2021-03-10,1.0094,010168
2021-03-11,1.0094,010168
2021-03-12,1.0095,010168
2021-03-15,1.0097,010168
2021-03-16,1.0097,010168
2021-03-17,1.0098,010168
2021-03-18,1.0099,010168
2021-03-19,1.01,010168
2021-03-22,1.0102,010168
2021-03-23,1.0104,010168
2021-03-24,1.0105,010168
2021-03-25,1.0106,010168
2021-03-26,1.0107,010168
2021-03-29,1.011,010168
2021-03-30,1.0111,010168
2021-03-31,1.0112,010168
2021-04-01,1.0113,010168
2021-04-02,1.0115,010168
2021-04-06,1.0118,010168
2021-04-07,1.0119,010168
2021-04-08,1.012,010168
2021-04-09,1.0121,010168
2021-04-12,1.0124,010168
2021-04-13,1.0126,010168
2021-04-14,1.0127,010168
2021-04-15,1.0129,010168
2021-04-16,1.013,010168
2021-04-19,1.0134,010168
2021-04-20,1.0136,010168
2021-04-21,1.0137,010168
2021-04-22,1.0139,010168
2021-04-23,1.014,010168
2021-04-26,1.0143,010168
2021-04-27,1.0143,010168
2021-04-28,1.0144,010168
2021-04-29,1.0146,010168
2021-04-30,1.0147,010168
2021-05-06,1.0152,010168
2021-05-07,1.0153,010168
2021-05-10,1.0157,010168
2021-05-11,1.0158,010168
2021-05-12,1.016,010168
2021-05-13,1.0161,010168
2021-05-14,1.0162,010168
2021-05-17,1.0165,010168
2021-05-18,1.0166,010168
2021-05-19,1.0167,010168
2021-05-20,1.0168,010168
2021-05-21,1.017,010168
2021-05-24,1.0174,010168
2021-05-25,1.0175,010168
2021-05-26,1.0176,010168
2021-05-27,1.0177,010168
2021-05-28,1.0177,010168
2021-05-31,1.0181,010168
2021-06-01,1.0182,010168
2021-06-02,1.0184,010168
2021-06-03,1.0185,010168
2021-06-04,1.021,010168
2021-06-07,1.0211,010168
2021-06-08,1.0212,010168
2021-06-09,1.0213,010168
2021-06-10,1.0214,010168
2021-06-11,1.0214,010168
2021-06-15,1.0218,010168
2021-06-16,1.0218,010168
2021-06-17,1.0218,010168
2021-06-18,1.0219,010168
2021-06-21,1.0221,010168
2021-06-22,1.0221,010168
2021-06-23,1.0222,010168
2021-06-24,1.0223,010168
2021-06-25,1.0224,010168
2021-06-28,1.0227,010168
2021-06-29,1.0228,010168
2021-06-30,1.0229,010168
2021-07-01,1.0231,010168
2021-07-02,1.0232,010168
2021-07-05,1.0235,010168
2021-07-06,1.0237,010168
2021-07-07,1.0237,010168
2021-07-08,1.024,010168
2021-07-09,1.0241,010168
2021-07-12,1.0245,010168
2021-07-13,1.0247,010168
2021-07-14,1.0248,010168
2021-07-15,1.0249,010168
2021-07-16,1.025,010168
2021-07-19,1.0253,010168
2021-07-20,1.0255,010168
2021-07-21,1.0257,010168
2021-07-22,1.0258,010168
2021-07-23,1.0259,010168
2021-07-26,1.0263,010168
2021-07-27,1.0264,010168
2021-07-28,1.0264,010168
2021-07-29,1.0265,010168
2021-07-30,1.0267,010168
2021-08-02,1.027,010168
2021-08-03,1.0272,010168
2021-08-04,1.0273,010168
2021-08-05,1.0275,010168
2021-08-06,1.0276,010168
2021-08-09,1.0283,010168
2021-08-10,1.0283,010168
2021-08-11,1.0285,010168
2021-08-12,1.0287,010168
2021-08-13,1.0288,010168
2021-08-16,1.0291,010168
2021-08-17,1.0292,010168
2021-08-18,1.0293,010168
2021-08-19,1.0294,010168
2021-08-20,1.0296,010168
2021-08-23,1.0299,010168
2021-08-24,1.0299,010168
2021-08-25,1.0301,010168
2021-08-26,1.0301,010168
2021-08-27,1.0302,010168
