date,close,code
2018-11-07,1.0,006521
2018-11-09,0.9993,006521
2018-11-16,0.9994,006521
2018-11-23,0.9999,006521
2018-11-30,1.0009,006521
2018-12-07,1.0021,006521
2018-12-14,1.0026,006521
2018-12-21,1.003,006521
2018-12-28,1.0049,006521
2018-12-31,1.0053,006521
2019-01-02,1.0061,006521
2019-01-03,1.0064,006521
2019-01-04,1.0065,006521
2019-01-07,1.007,006521
2019-01-08,1.0072,006521
2019-01-09,1.0074,006521
2019-01-10,1.0074,006521
2019-01-11,1.0075,006521
2019-01-14,1.0078,006521
2019-01-15,1.0078,006521
2019-01-16,1.0079,006521
2019-01-17,1.0081,006521
2019-01-18,1.0083,006521
2019-01-21,1.0085,006521
2019-01-22,1.0085,006521
2019-01-23,1.0087,006521
2019-01-24,1.0087,006521
2019-01-25,1.0087,006521
2019-01-28,1.009,006521
2019-01-29,1.009,006521
2019-01-30,1.0091,006521
2019-01-31,1.0092,006521
2019-02-01,1.0094,006521
2019-02-11,1.0105,006521
2019-02-12,1.0107,006521
2019-02-13,1.0109,006521
2019-02-14,1.0111,006521
2019-02-15,1.0111,006521
2019-02-18,1.0115,006521
2019-02-19,1.0117,006521
2019-02-20,1.0118,006521
2019-02-21,1.012,006521
2019-02-22,1.0121,006521
2019-02-25,1.0124,006521
2019-02-26,1.0124,006521
2019-02-27,1.0125,006521
2019-02-28,1.0127,006521
2019-03-01,1.0129,006521
2019-03-04,1.0132,006521
2019-03-05,1.0132,006521
2019-03-06,1.0133,006521
2019-03-07,1.0133,006521
2019-03-08,1.0134,006521
2019-03-11,1.0137,006521
2019-03-12,1.0137,006521
2019-03-13,1.0138,006521
2019-03-14,1.0138,006521
2019-03-15,1.0145,006521
2019-03-18,1.0148,006521
2019-03-19,1.0149,006521
2019-03-20,1.015,006521
2019-03-21,1.0151,006521
2019-03-22,1.0154,006521
2019-03-25,1.0157,006521
2019-03-26,1.0158,006521
2019-03-27,1.0159,006521
2019-03-28,1.0159,006521
2019-03-29,1.0161,006521
2019-04-01,1.0164,006521
2019-04-02,1.0165,006521
2019-04-03,1.0166,006521
2019-04-04,1.0166,006521
2019-04-08,1.0171,006521
2019-04-09,1.0171,006521
2019-04-10,1.0171,006521
2019-04-11,1.0172,006521
2019-04-12,1.0173,006521
2019-04-15,1.0173,006521
2019-04-16,1.0174,006521
2019-04-17,1.0175,006521
2019-04-18,1.0175,006521
2019-04-19,1.0177,006521
2019-04-22,1.018,006521
2019-04-23,1.018,006521
2019-04-24,1.018,006521
2019-04-25,1.0179,006521
2019-04-26,1.018,006521
2019-04-29,1.0182,006521
2019-04-30,1.0183,006521
2019-05-06,1.0191,006521
2019-05-07,1.0192,006521
2019-05-08,1.0193,006521
2019-05-09,1.0199,006521
2019-05-10,1.02,006521
2019-05-13,1.0204,006521
2019-05-14,1.0204,006521
2019-05-15,1.0205,006521
2019-05-16,1.0206,006521
2019-05-17,1.0207,006521
2019-05-20,1.021,006521
2019-05-21,1.021,006521
2019-05-22,1.0211,006521
2019-05-23,1.0212,006521
2019-05-24,1.0213,006521
2019-05-27,1.0215,006521
2019-05-28,1.0213,006521
2019-05-29,1.0214,006521
2019-05-30,1.0216,006521
2019-05-31,1.0216,006521
2019-06-03,1.0219,006521
2019-06-04,1.0219,006521
2019-06-05,1.0221,006521
2019-06-06,1.0221,006521
2019-06-10,1.0225,006521
2019-06-11,1.0225,006521
2019-06-12,1.0226,006521
2019-06-13,1.0226,006521
2019-06-14,1.0226,006521
2019-06-17,1.0228,006521
2019-06-18,1.023,006521
2019-06-19,1.0231,006521
2019-06-20,1.0233,006521
2019-06-21,1.0234,006521
2019-06-24,1.0238,006521
2019-06-25,1.024,006521
