date,close,code
2022-04-13,1.0,014413
2022-04-15,0.9994,014413
2022-04-22,1.0047,014413
2022-04-29,1.0452,014413
2022-05-06,1.017,014413
2022-05-13,1.0562,014413
2022-05-20,1.0762,014413
2022-05-27,1.061,014413
2022-05-31,1.123,014413
2022-06-01,1.125,014413
2022-06-02,1.125,014413
2022-06-06,1.1498,014413
2022-06-07,1.1577,014413
2022-06-08,1.1723,014413
2022-06-09,1.1506,014413
2022-06-10,1.1588,014413
2022-06-13,1.1408,014413
2022-06-14,1.1429,014413
2022-06-15,1.1621,014413
2022-06-16,1.1529,014413
2022-06-17,1.1567,014413
2022-06-20,1.1754,014413
2022-06-21,1.1853,014413
2022-06-22,1.166,014413
2022-06-23,1.1756,014413
2022-06-24,1.2049,014413
2022-06-27,1.2226,014413
2022-06-28,1.2439,014413
2022-06-29,1.2339,014413
2022-06-30,1.2479,014413
2022-07-01,1.2387,014413
2022-07-04,1.2472,014413
2022-07-05,1.2415,014413
2022-07-06,1.2391,014413
2022-07-07,1.2352,014413
2022-07-08,1.2452,014413
2022-07-11,1.2288,014413
2022-07-12,1.2122,014413
2022-07-13,1.2057,014413
2022-07-14,1.2085,014413
2022-07-15,1.1883,014413
2022-07-18,1.2075,014413
2022-07-19,1.2044,014413
2022-07-20,1.2326,014413
2022-07-21,1.223,014413
2022-07-22,1.2188,014413
2022-07-25,1.2274,014413
2022-07-26,1.2425,014413
2022-07-27,1.2305,014413
2022-07-28,1.2381,014413
2022-07-29,1.2143,014413
2022-08-01,1.216,014413
2022-08-02,1.1899,014413
2022-08-03,1.1864,014413
2022-08-04,1.1999,014413
2022-08-05,1.2285,014413
2022-08-08,1.2339,014413
2022-08-09,1.2265,014413
2022-08-10,1.2087,014413
2022-08-11,1.2311,014413
2022-08-12,1.2424,014413
2022-08-15,1.2327,014413
2022-08-16,1.2349,014413
2022-08-17,1.2455,014413
2022-08-18,1.2356,014413
2022-08-19,1.2343,014413
2022-08-22,1.2478,014413
2022-08-23,1.2358,014413
2022-08-24,1.2131,014413
2022-08-25,1.2357,014413
2022-08-26,1.2551,014413
2022-08-29,1.2499,014413
2022-08-30,1.2561,014413
2022-08-31,1.2661,014413
2022-09-01,1.2623,014413
2022-09-02,1.2572,014413
2022-09-05,1.2326,014413
2022-09-06,1.2453,014413
2022-09-07,1.23,014413
2022-09-08,1.2211,014413
2022-09-09,1.2497,014413
2022-09-13,1.2497,014413
2022-09-14,1.2409,014413
2022-09-15,1.2402,014413
2022-09-16,1.2092,014413
2022-09-19,1.1874,014413
2022-09-20,1.1835,014413
2022-09-21,1.1676,014413
2022-09-22,1.1515,014413
2022-09-23,1.1448,014413
2022-09-26,1.1445,014413
2022-09-27,1.1779,014413
2022-09-28,1.1646,014413
2022-09-29,1.1622,014413
2022-09-30,1.1608,014413
2022-10-10,1.1509,014413
2022-10-11,1.1394,014413
2022-10-12,1.1508,014413
2022-10-13,1.1451,014413
2022-10-14,1.1783,014413
2022-10-17,1.187,014413
2022-10-18,1.2052,014413
2022-10-19,1.18,014413
2022-10-20,1.1673,014413
2022-10-21,1.1726,014413
2022-10-24,1.1141,014413
2022-10-25,1.1201,014413
2022-10-26,1.1477,014413
2022-10-27,1.1534,014413
2022-10-28,1.0974,014413
2022-10-31,1.083,014413
2022-11-01,1.1433,014413
2022-11-02,1.1816,014413
2022-11-03,1.1608,014413
2022-11-04,1.2062,014413
2022-11-07,1.227,014413
2022-11-08,1.2175,014413
2022-11-09,1.212,014413
2022-11-10,1.2053,014413
2022-11-11,1.2837,014413
2022-11-14,1.3147,014413
2022-11-15,1.3473,014413
2022-11-16,1.3407,014413
2022-11-17,1.344,014413
2022-11-18,1.3641,014413
2022-11-21,1.3382,014413
2022-11-22,1.3179,014413
2022-11-23,1.303,014413
2022-11-24,1.3152,014413
2022-11-25,1.3119,014413
2022-11-28,1.3019,014413
2022-11-29,1.3478,014413
2022-11-30,1.3679,014413
2022-12-01,1.3802,014413
2022-12-02,1.3643,014413
2022-12-05,1.4056,014413
2022-12-06,1.4112,014413
2022-12-07,1.4099,014413
2022-12-08,1.4245,014413
2022-12-09,1.438,014413
2022-12-12,1.4335,014413
2022-12-13,1.4346,014413
2022-12-14,1.4386,014413
2022-12-15,1.4304,014413
2022-12-16,1.4399,014413
2022-12-19,1.435,014413
2022-12-20,1.4116,014413
2022-12-21,1.4106,014413
2022-12-22,1.4209,014413
2022-12-23,1.4285,014413
2022-12-26,1.4329,014413
2022-12-27,1.4409,014413
2022-12-28,1.4378,014413
2022-12-29,1.4404,014413
2022-12-30,1.4412,014413
2022-12-31,1.4411,014413
2023-01-03,1.4639,014413
2023-01-04,1.4769,014413
2023-01-05,1.4829,014413
2023-01-06,1.485,014413
2023-01-09,1.4879,014413
2023-01-10,1.4843,014413
2023-01-11,1.4777,014413
2023-01-12,1.4747,014413
2023-01-13,1.4833,014413
2023-01-16,1.4952,014413
2023-01-17,1.4962,014413
2023-01-18,1.5024,014413
2023-01-19,1.521,014413
2023-01-20,1.5335,014413
2023-01-30,1.5314,014413
2023-01-31,1.5153,014413
2023-02-01,1.5259,014413
2023-02-02,1.5202,014413
2023-02-03,1.5205,014413
2023-02-06,1.5022,014413
2023-02-07,1.501,014413
2023-02-08,1.4944,014413
2023-02-09,1.5103,014413
2023-02-10,1.4977,014413
2023-02-13,1.511,014413
2023-02-14,1.5078,014413
2023-02-15,1.4959,014413
2023-02-16,1.4944,014413
2023-02-17,1.4809,014413
2023-02-20,1.5004,014413
2023-02-21,1.5063,014413
2023-02-22,1.4967,014413
2023-02-23,1.4885,014413
2023-02-24,1.4869,014413
2023-02-27,1.4769,014413
2023-02-28,1.4872,014413
2023-03-01,1.5107,014413
2023-03-02,1.5012,014413
2023-03-03,1.5122,014413
2023-03-06,1.5163,014413
2023-03-07,1.4964,014413
2023-03-08,1.4961,014413
2023-03-09,1.4852,014413
2023-03-10,1.4662,014413
2023-03-13,1.4908,014413
2023-03-14,1.4757,014413
2023-03-15,1.4691,014413
2023-03-16,1.4619,014413
2023-03-17,1.4795,014413
2023-03-20,1.4504,014413
2023-03-21,1.4715,014413
2023-03-22,1.4779,014413
2023-03-23,1.488,014413
2023-03-24,1.4768,014413
2023-03-27,1.4702,014413
2023-03-28,1.4733,014413
2023-03-29,1.4741,014413
2023-03-30,1.4829,014413
2023-03-31,1.5081,014413
2023-04-03,1.5278,014413
2023-04-04,1.513,014413
2023-04-06,1.5207,014413
