date,close,code
2016-12-02,1.0,161125
2016-12-06,0.9974,161125
2016-12-07,1.0001,161125
2016-12-08,0.9992,161125
2016-12-09,1.002,161125
2016-12-12,1.0032,161125
2016-12-13,1.0015,161125
2016-12-14,1.0025,161125
2016-12-15,1.0063,161125
2016-12-16,1.0094,161125
2016-12-19,1.0065,161125
2016-12-20,1.0088,161125
2016-12-21,1.0091,161125
2016-12-22,1.008,161125
2016-12-23,1.0085,161125
2016-12-27,1.0087,161125
2016-12-28,1.0079,161125
2016-12-29,1.0079,161125
2016-12-30,1.0054,161125
2016-12-31,1.0054,161125
2017-01-03,1.0083,161125
2017-01-04,1.0096,161125
2017-01-05,1.0064,161125
2017-01-06,0.9978,161125
2017-01-09,1.0056,161125
2017-01-10,1.0052,161125
2017-01-11,1.0061,161125
2017-01-12,1.004,161125
2017-01-13,1.0011,161125
2017-01-17,1.0014,161125
2017-01-18,0.995,161125
2017-01-19,0.9946,161125
2017-01-20,0.9974,161125
2017-01-23,0.9946,161125
2017-01-24,0.9944,161125
2017-01-25,1.0022,161125
2017-01-26,1.0015,161125
2017-02-03,1.0014,161125
2017-02-06,1.0004,161125
2017-02-07,1.0005,161125
2017-02-08,1.0048,161125
2017-02-09,1.0072,161125
2017-02-10,1.0115,161125
2017-02-13,1.0167,161125
2017-02-14,1.0193,161125
2017-02-15,1.0213,161125
2017-02-16,1.0206,161125
2017-02-17,1.0195,161125
2017-02-21,1.0301,161125
2017-02-22,1.0297,161125
2017-02-23,1.0281,161125
2017-02-24,1.0291,161125
2017-02-27,1.0325,161125
2017-02-28,1.029,161125
2017-03-01,1.0429,161125
2017-03-02,1.0374,161125
2017-03-03,1.0392,161125
2017-03-06,1.0345,161125
2017-03-07,1.0342,161125
2017-03-08,1.0333,161125
2017-03-09,1.0353,161125
2017-03-10,1.0384,161125
2017-03-13,1.0371,161125
2017-03-14,1.0356,161125
2017-03-15,1.0437,161125
2017-03-16,1.0385,161125
2017-03-17,1.0374,161125
2017-03-20,1.0371,161125
2017-03-21,1.0262,161125
2017-03-22,1.0255,161125
2017-03-23,1.024,161125
2017-03-24,1.0231,161125
2017-03-27,1.02,161125
2017-03-28,1.0279,161125
2017-03-29,1.031,161125
2017-03-30,1.0333,161125
2017-03-31,1.0326,161125
2017-04-05,1.0276,161125
2017-04-06,1.03,161125
2017-04-07,1.0294,161125
2017-04-10,1.0313,161125
2017-04-11,1.0288,161125
2017-04-12,1.025,161125
2017-04-13,1.0144,161125
2017-04-17,1.0243,161125
2017-04-18,1.0225,161125
2017-04-19,1.0183,161125
2017-04-20,1.0274,161125
2017-04-21,1.0248,161125
2017-04-24,1.0332,161125
2017-04-25,1.0416,161125
2017-04-26,1.0413,161125
2017-04-27,1.0427,161125
2017-04-28,1.0413,161125
2017-05-02,1.0444,161125
2017-05-03,1.0424,161125
2017-05-04,1.0439,161125
2017-05-05,1.0468,161125
2017-05-08,1.0477,161125
2017-05-09,1.0481,161125
2017-05-10,1.0499,161125
2017-05-11,1.0478,161125
2017-05-12,1.0448,161125
2017-05-15,1.048,161125
2017-05-16,1.0466,161125
2017-05-17,1.0264,161125
2017-05-18,1.0297,161125
2017-05-19,1.0389,161125
2017-05-22,1.0422,161125
2017-05-23,1.0438,161125
2017-05-24,1.0478,161125
2017-05-25,1.0513,161125
2017-05-26,1.0517,161125
2017-05-31,1.0492,161125
2017-06-01,1.0484,161125
2017-06-02,1.0517,161125
2017-06-05,1.0441,161125
2017-06-06,1.0413,161125
2017-06-07,1.0394,161125
2017-06-08,1.0428,161125
2017-06-09,1.0429,161125
2017-06-12,1.0417,161125
2017-06-13,1.0472,161125
2017-06-14,1.046,161125
2017-06-15,1.0425,161125
2017-06-16,1.0452,161125
2017-06-19,1.053,161125
2017-06-20,1.0482,161125
2017-06-21,1.0491,161125
2017-06-22,1.0487,161125
2017-06-23,1.051,161125
2017-06-26,1.0511,161125
2017-06-27,1.0443,161125
2017-06-28,1.0492,161125
2017-06-29,1.0391,161125
2017-06-30,1.0376,161125
2017-07-03,1.0402,161125
2017-07-05,1.044,161125
2017-07-06,1.0354,161125
2017-07-07,1.0411,161125
2017-07-10,1.0427,161125
2017-07-11,1.0421,161125
2017-07-12,1.0476,161125
2017-07-13,1.0485,161125
2017-07-14,1.0527,161125
2017-07-17,1.0494,161125
2017-07-18,1.0506,161125
2017-07-19,1.0536,161125
2017-07-20,1.0537,161125
2017-07-21,1.0526,161125
2017-07-24,1.0513,161125
2017-07-25,1.0554,161125
2017-07-26,1.0562,161125
2017-07-27,1.0519,161125
2017-07-28,1.0515,161125
2017-07-31,1.0493,161125
2017-08-01,1.0496,161125
2017-08-02,1.051,161125
2017-08-03,1.0491,161125
2017-08-04,1.0497,161125
2017-08-07,1.0526,161125
2017-08-08,1.0497,161125
2017-08-09,1.0477,161125
2017-08-10,1.029,161125
2017-08-11,1.0282,161125
2017-08-14,1.0373,161125
2017-08-15,1.0383,161125
2017-08-16,1.0413,161125
2017-08-17,1.025,161125
2017-08-18,1.0236,161125
2017-08-21,1.0241,161125
2017-08-22,1.032,161125
2017-08-23,1.0292,161125
2017-08-24,1.0255,161125
2017-08-25,1.0281,161125
2017-08-28,1.025,161125
2017-08-29,1.0249,161125
2017-08-30,1.0267,161125
2017-08-31,1.0308,161125
2017-09-01,1.0313,161125
2017-09-05,1.0153,161125
2017-09-06,1.0174,161125
2017-09-07,1.0167,161125
2017-09-08,1.0116,161125
2017-09-11,1.0213,161125
2017-09-12,1.0293,161125
2017-09-13,1.0317,161125
2017-09-14,1.0323,161125
2017-09-15,1.0335,161125
2017-09-18,1.0347,161125
2017-09-19,1.0375,161125
2017-09-20,1.0403,161125
2017-09-21,1.0405,161125
2017-09-22,1.041,161125
2017-09-25,1.0401,161125
2017-09-26,1.0423,161125
2017-09-27,1.0481,161125
2017-09-28,1.0509,161125
2017-09-29,1.0559,161125
2017-10-09,1.0676,161125
2017-10-10,1.0664,161125
2017-10-11,1.0612,161125
2017-10-12,1.0591,161125
2017-10-13,1.0608,161125
2017-10-16,1.062,161125
2017-10-17,1.0633,161125
2017-10-18,1.0658,161125
2017-10-19,1.0677,161125
2017-10-20,1.0729,161125
2017-10-23,1.0705,161125
2017-10-24,1.0731,161125
2017-10-25,1.0691,161125
2017-10-26,1.0699,161125
2017-10-27,1.0807,161125
2017-10-30,1.0776,161125
2017-10-31,1.0771,161125
2017-11-01,1.0772,161125
2017-11-02,1.0758,161125
2017-11-03,1.077,161125
2017-11-06,1.081,161125
2017-11-07,1.0803,161125
2017-11-08,1.0827,161125
2017-11-09,1.0798,161125
2017-11-10,1.0785,161125
2017-11-13,1.0802,161125
2017-11-14,1.0787,161125
2017-11-15,1.0711,161125
2017-11-16,1.08,161125
2017-11-17,1.0772,161125
2017-11-20,1.0783,161125
2017-11-21,1.0863,161125
2017-11-22,1.0845,161125
2017-11-24,1.0791,161125
2017-11-27,1.0796,161125
2017-11-28,1.091,161125
2017-11-29,1.0917,161125
2017-11-30,1.1009,161125
2017-12-01,1.0993,161125
2017-12-04,1.0988,161125
2017-12-05,1.095,161125
2017-12-06,1.0957,161125
2017-12-07,1.0994,161125
2017-12-08,1.1055,161125
2017-12-11,1.1076,161125
2017-12-12,1.1094,161125
2017-12-13,1.1103,161125
2017-12-14,1.1027,161125
2017-12-15,1.1131,161125
2017-12-18,1.1194,161125
2017-12-19,1.1149,161125
2017-12-20,1.1136,161125
2017-12-21,1.1113,161125
2017-12-22,1.1113,161125
2017-12-26,1.1035,161125
2017-12-27,1.1043,161125
2017-12-28,1.1061,161125
2017-12-29,1.1,161125
2017-12-31,1.1002,161125
2018-01-02,1.1043,161125
2018-01-03,1.1082,161125
2018-01-04,1.1146,161125
2018-01-05,1.1197,161125
2018-01-08,1.1199,161125
2018-01-09,1.1239,161125
2018-01-10,1.1266,161125
2018-01-11,1.1331,161125
2018-01-12,1.1367,161125
2018-01-16,1.1235,161125
2018-01-17,1.1326,161125
2018-01-18,1.132,161125
2018-01-19,1.1327,161125
2018-01-22,1.1402,161125
2018-01-23,1.1407,161125
2018-01-24,1.1385,161125
2018-01-25,1.1359,161125
2018-01-26,1.1436,161125
2018-01-29,1.1334,161125
2018-01-30,1.1227,161125
2018-01-31,1.1237,161125
2018-02-01,1.1182,161125
2018-02-02,1.0929,161125
2018-02-05,1.0524,161125
2018-02-06,1.0708,161125
2018-02-07,1.0596,161125
2018-02-08,1.0163,161125
2018-02-09,1.044,161125
2018-02-12,1.0521,161125
2018-02-13,1.0626,161125
2018-02-14,1.0821,161125
2018-02-22,1.0861,161125
2018-02-23,1.1021,161125
2018-02-26,1.1125,161125
2018-02-27,1.0957,161125
2018-02-28,1.0878,161125
2018-03-01,1.0751,161125
2018-03-02,1.0794,161125
