date,close,code
2022-12-22,1.0,159665
2022-12-23,0.9999,159665
2022-12-29,1.0009,159665
2022-12-30,0.997,159665
2022-12-31,0.997,159665
2023-01-05,1.0077,159665
2023-01-06,1.0056,159665
2023-01-09,1.0106,159665
2023-01-10,1.0209,159665
2023-01-11,1.0101,159665
2023-01-12,1.0066,159665
2023-01-13,1.0076,159665
2023-01-16,1.0398,159665
2023-01-17,1.0626,159665
2023-01-18,1.0603,159665
2023-01-19,1.0824,159665
2023-01-20,1.086,159665
2023-01-30,1.0865,159665
2023-01-31,1.0567,159665
2023-02-01,1.0748,159665
2023-02-02,1.0902,159665
2023-02-03,1.0896,159665
2023-02-06,1.075,159665
2023-02-07,1.0687,159665
2023-02-08,1.0585,159665
2023-02-09,1.1007,159665
2023-02-10,1.0955,159665
2023-02-13,1.0963,159665
2023-02-14,1.0942,159665
2023-02-15,1.1042,159665
2023-02-16,1.0757,159665
2023-02-17,1.0432,159665
2023-02-20,1.0566,159665
2023-02-21,1.052,159665
2023-02-22,1.0477,159665
2023-02-23,1.046,159665
2023-02-24,1.042,159665
2023-02-27,1.0248,159665
2023-02-28,1.0308,159665
2023-03-01,1.0372,159665
2023-03-02,1.0281,159665
2023-03-03,1.0517,159665
2023-03-06,1.055,159665
2023-03-07,1.0261,159665
2023-03-08,1.0328,159665
2023-03-09,1.0424,159665
2023-03-10,1.0351,159665
2023-03-13,1.0356,159665
2023-03-14,1.0668,159665
2023-03-15,1.0645,159665
2023-03-16,1.0584,159665
2023-03-17,1.0728,159665
2023-03-20,1.0953,159665
2023-03-21,1.093,159665
2023-03-22,1.0936,159665
2023-03-23,1.1383,159665
2023-03-24,1.1306,159665
2023-03-27,1.1096,159665
2023-03-28,1.0796,159665
2023-03-29,1.1151,159665
2023-03-30,1.1307,159665
2023-03-31,1.1397,159665
2023-04-03,1.1986,159665
2023-04-04,1.2137,159665
2023-04-06,1.2621,159665
2023-04-07,1.2746,159665
2023-04-10,1.2372,159665
2023-04-11,1.238,159665
2023-04-12,1.2549,159665
2023-04-13,1.2097,159665
2023-04-14,1.2666,159665
2023-04-17,1.2585,159665
2023-04-18,1.2356,159665
2023-04-19,1.2324,159665
2023-04-20,1.2603,159665
2023-04-21,1.1905,159665
2023-04-24,1.1586,159665
2023-04-25,1.1286,159665
2023-04-26,1.1006,159665
2023-04-27,1.1014,159665
2023-04-28,1.1143,159665
2023-05-04,1.0859,159665
2023-05-05,1.0789,159665
2023-05-08,1.0778,159665
2023-05-09,1.0582,159665
2023-05-10,1.0464,159665
2023-05-11,1.0521,159665
2023-05-12,1.0407,159665
2023-05-15,1.0519,159665
2023-05-16,1.0629,159665
2023-05-17,1.0727,159665
2023-05-18,1.0731,159665
2023-05-19,1.0917,159665
2023-05-22,1.0824,159665
2023-05-23,1.0602,159665
2023-05-24,1.0597,159665
2023-05-25,1.0709,159665
2023-05-26,1.0842,159665
2023-05-29,1.0899,159665
2023-05-30,1.0924,159665
2023-05-31,1.1007,159665
2023-06-01,1.0982,159665
2023-06-02,1.0964,159665
2023-06-05,1.0981,159665
2023-06-06,1.0664,159665
2023-06-07,1.0692,159665
2023-06-08,1.0478,159665
2023-06-09,1.0616,159665
2023-06-12,1.063,159665
2023-06-13,1.0948,159665
2023-06-14,1.0929,159665
2023-06-15,1.0867,159665
2023-06-16,1.098,159665
2023-06-19,1.1027,159665
2023-06-20,1.1002,159665
2023-06-21,1.057,159665
2023-06-26,1.0423,159665
2023-06-27,1.042,159665
2023-06-28,1.0409,159665
2023-06-29,1.0379,159665
2023-06-30,1.046,159665
2023-07-03,1.0517,159665
2023-07-04,1.0759,159665
2023-07-05,1.0665,159665
2023-07-06,1.0657,159665
2023-07-07,1.0469,159665
2023-07-10,1.0512,159665
2023-07-11,1.0815,159665
2023-07-12,1.0512,159665
2023-07-13,1.0726,159665
2023-07-14,1.0743,159665
2023-07-17,1.0648,159665
2023-07-18,1.0631,159665
2023-07-19,1.0513,159665
2023-07-20,1.0343,159665
2023-07-21,1.0279,159665
2023-07-24,1.0221,159665
2023-07-25,1.0385,159665
2023-07-26,1.0373,159665
2023-07-27,1.0237,159665
2023-07-28,1.0309,159665
2023-07-31,1.0436,159665
2023-08-01,1.0463,159665
2023-08-02,1.0477,159665
