date,close,code
2022-11-28,0.9257,017409
2022-11-29,0.9389,017409
2022-11-30,0.9365,017409
2022-12-01,0.9404,017409
2022-12-02,0.9373,017409
2022-12-05,0.9422,017409
2022-12-06,0.9414,017409
2022-12-07,0.9388,017409
2022-12-08,0.9387,017409
2022-12-09,0.9407,017409
2022-12-12,0.9367,017409
2022-12-13,0.9334,017409
2022-12-14,0.9332,017409
2022-12-15,0.9326,017409
2022-12-16,0.9315,017409
2022-12-19,0.9256,017409
2022-12-20,0.9203,017409
2022-12-21,0.9202,017409
2022-12-22,0.9189,017409
2022-12-23,0.9176,017409
2022-12-26,0.9208,017409
2022-12-27,0.9264,017409
2022-12-28,0.9258,017409
2022-12-29,0.9257,017409
2022-12-30,0.9282,017409
2022-12-31,0.9282,017409
2023-01-03,0.9322,017409
2023-01-04,0.9348,017409
2023-01-05,0.9403,017409
2023-01-06,0.9388,017409
2023-01-09,0.9412,017409
2023-01-10,0.9424,017409
2023-01-11,0.9404,017409
2023-01-12,0.9398,017409
2023-01-13,0.9432,017409
2023-01-16,0.9489,017409
2023-01-17,0.9499,017409
2023-01-18,0.9505,017409
2023-01-19,0.9562,017409
2023-01-20,0.9605,017409
2023-01-30,0.9628,017409
2023-01-31,0.9604,017409
2023-02-01,0.9665,017409
2023-02-02,0.9677,017409
2023-02-03,0.9664,017409
2023-02-06,0.9601,017409
2023-02-07,0.9614,017409
2023-02-08,0.9579,017409
2023-02-09,0.968,017409
2023-02-10,0.9644,017409
2023-02-13,0.969,017409
2023-02-14,0.9686,017409
2023-02-15,0.9658,017409
2023-02-16,0.9586,017409
2023-02-17,0.9542,017409
2023-02-20,0.9634,017409
2023-02-21,0.9645,017409
2023-02-22,0.9624,017409
2023-02-23,0.9617,017409
2023-02-24,0.9592,017409
2023-02-27,0.9566,017409
2023-02-28,0.9602,017409
2023-03-01,0.964,017409
2023-03-02,0.9605,017409
2023-03-03,0.9621,017409
2023-03-06,0.9642,017409
2023-03-07,0.9555,017409
2023-03-08,0.9545,017409
2023-03-09,0.9535,017409
2023-03-10,0.9468,017409
2023-03-13,0.9514,017409
2023-03-14,0.9482,017409
2023-03-15,0.9492,017409
2023-03-16,0.9428,017409
2023-03-17,0.9448,017409
2023-03-20,0.9432,017409
2023-03-21,0.9488,017409
2023-03-22,0.949,017409
2023-03-23,0.9516,017409
2023-03-24,0.9505,017409
2023-03-27,0.9487,017409
2023-03-28,0.9472,017409
2023-03-29,0.9468,017409
2023-03-30,0.9493,017409
2023-03-31,0.9523,017409
2023-04-03,0.9535,017409
2023-04-04,0.9543,017409
2023-04-06,0.9556,017409
2023-04-07,0.9596,017409
2023-04-10,0.9563,017409
2023-04-11,0.9577,017409
2023-04-12,0.959,017409
2023-04-13,0.957,017409
2023-04-14,0.9609,017409
2023-04-17,0.9661,017409
2023-04-18,0.9649,017409
2023-04-19,0.9601,017409
2023-04-20,0.9578,017409
2023-04-21,0.948,017409
2023-04-24,0.942,017409
2023-04-25,0.9392,017409
2023-04-26,0.9403,017409
2023-04-27,0.9439,017409
2023-04-28,0.9498,017409
2023-05-04,0.9526,017409
2023-05-05,0.9478,017409
2023-05-08,0.9526,017409
2023-05-09,0.9457,017409
2023-05-10,0.9427,017409
2023-05-11,0.94,017409
2023-05-12,0.9319,017409
2023-05-15,0.9376,017409
2023-05-16,0.9334,017409
2023-05-17,0.9323,017409
2023-05-18,0.9341,017409
2023-05-19,0.9334,017409
2023-05-22,0.9344,017409
2023-05-23,0.9287,017409
2023-05-24,0.9246,017409
2023-05-25,0.9228,017409
2023-05-26,0.925,017409
2023-05-29,0.9251,017409
2023-05-30,0.926,017409
2023-05-31,0.9238,017409
2023-06-01,0.9241,017409
2023-06-02,0.9286,017409
2023-06-05,0.9281,017409
2023-06-06,0.9227,017409
2023-06-07,0.9223,017409
2023-06-08,0.9226,017409
2023-06-09,0.9255,017409
2023-06-12,0.9273,017409
2023-06-13,0.9292,017409
2023-06-14,0.9305,017409
2023-06-15,0.9343,017409
2023-06-16,0.9387,017409
2023-06-19,0.9378,017409
2023-06-20,0.9378,017409
2023-06-21,0.9293,017409
2023-06-26,0.9224,017409
2023-06-27,0.9275,017409
2023-06-28,0.9271,017409
2023-06-29,0.9271,017409
2023-06-30,0.9306,017409
2023-07-03,0.934,017409
2023-07-04,0.9347,017409
2023-07-05,0.9305,017409
2023-07-06,0.9283,017409
2023-07-07,0.9264,017409
2023-07-10,0.9266,017409
2023-07-11,0.9299,017409
2023-07-12,0.9257,017409
2023-07-13,0.9312,017409
2023-07-14,0.9302,017409
2023-07-17,0.9278,017409
2023-07-18,0.9264,017409
2023-07-19,0.9248,017409
2023-07-20,0.9199,017409
2023-07-21,0.9199,017409
2023-07-24,0.9191,017409
2023-07-25,0.9279,017409
2023-07-26,0.9262,017409
2023-07-27,0.9244,017409
2023-07-28,0.931,017409
2023-07-31,0.9331,017409
2023-08-01,0.9312,017409
2023-08-02,0.928,017409
