date,close,code
2019-06-12,1.0,007450
2019-06-14,0.9995,007450
2019-06-21,1.012,007450
2019-06-28,1.0142,007450
2019-06-30,1.0141,007450
2019-07-05,1.0195,007450
2019-07-12,1.0216,007450
2019-07-19,1.0255,007450
2019-07-26,1.0358,007450
2019-08-02,1.0243,007450
2019-08-09,1.0178,007450
2019-08-16,1.0248,007450
2019-08-23,1.0371,007450
2019-08-30,1.0275,007450
2019-09-06,1.0381,007450
2019-09-09,1.0415,007450
2019-09-10,1.0354,007450
2019-09-11,1.031,007450
2019-09-12,1.0421,007450
2019-09-16,1.0363,007450
2019-09-17,1.0238,007450
2019-09-18,1.0298,007450
2019-09-19,1.0344,007450
2019-09-20,1.0348,007450
2019-09-23,1.0284,007450
2019-09-24,1.0284,007450
2019-09-25,1.0169,007450
2019-09-26,1.0091,007450
2019-09-27,1.0088,007450
2019-09-30,1.0032,007450
2019-10-08,1.0066,007450
2019-10-09,1.017,007450
2019-10-10,1.0252,007450
2019-10-11,1.0302,007450
2019-10-14,1.0371,007450
2019-10-15,1.0319,007450
2019-10-16,1.0343,007450
2019-10-17,1.038,007450
2019-10-18,1.0233,007450
2019-10-21,1.0336,007450
2019-10-22,1.0392,007450
2019-10-23,1.0267,007450
2019-10-24,1.0209,007450
2019-10-25,1.029,007450
2019-10-28,1.031,007450
2019-10-29,1.0276,007450
2019-10-30,1.0187,007450
2019-10-31,1.0162,007450
2019-11-01,1.0339,007450
2019-11-04,1.0451,007450
2019-11-05,1.0438,007450
2019-11-06,1.0314,007450
2019-11-07,1.0405,007450
2019-11-08,1.0404,007450
2019-11-11,1.0178,007450
2019-11-12,1.0173,007450
2019-11-13,1.0181,007450
2019-11-14,1.0224,007450
2019-11-15,1.0183,007450
2019-11-18,1.0261,007450
2019-11-19,1.041,007450
2019-11-20,1.0316,007450
2019-11-21,1.0216,007450
2019-11-22,1.0119,007450
2019-11-25,1.0142,007450
2019-11-26,1.0188,007450
2019-11-27,1.0108,007450
2019-11-28,1.011,007450
2019-11-29,1.0077,007450
2019-12-02,1.0135,007450
2019-12-03,1.0164,007450
2019-12-04,1.0173,007450
2019-12-05,1.0262,007450
2019-12-06,1.0338,007450
2019-12-09,1.0338,007450
2019-12-10,1.0416,007450
2019-12-11,1.0404,007450
2019-12-12,1.0408,007450
2019-12-13,1.0542,007450
2019-12-16,1.0661,007450
2019-12-17,1.0825,007450
2019-12-18,1.0813,007450
2019-12-19,1.0774,007450
2019-12-20,1.0776,007450
2019-12-23,1.0684,007450
2019-12-24,1.0768,007450
2019-12-25,1.0759,007450
2019-12-26,1.0853,007450
2019-12-27,1.0872,007450
2019-12-30,1.0997,007450
2019-12-31,1.1027,007450
2020-01-02,1.1246,007450
2020-01-03,1.1202,007450
2020-01-06,1.1205,007450
2020-01-07,1.1353,007450
2020-01-08,1.1239,007450
2020-01-09,1.1396,007450
2020-01-10,1.1369,007450
2020-01-13,1.1495,007450
2020-01-14,1.146,007450
2020-01-15,1.1354,007450
2020-01-16,1.1409,007450
2020-01-17,1.1475,007450
2020-01-20,1.1473,007450
2020-01-21,1.1214,007450
2020-01-22,1.1366,007450
2020-01-23,1.1041,007450
2020-02-03,1.0264,007450
2020-02-04,1.0728,007450
2020-02-05,1.0812,007450
2020-02-06,1.1073,007450
2020-02-07,1.1129,007450
2020-02-10,1.128,007450
2020-02-11,1.1324,007450
2020-02-12,1.1477,007450
2020-02-13,1.1472,007450
2020-02-14,1.1542,007450
2020-02-17,1.1744,007450
2020-02-18,1.1731,007450
2020-02-19,1.1829,007450
2020-02-20,1.1915,007450
2020-02-21,1.204,007450
2020-02-24,1.2103,007450
2020-02-25,1.2226,007450
2020-02-26,1.2066,007450
2020-02-27,1.2211,007450
2020-02-28,1.1844,007450
2020-03-02,1.2386,007450
2020-03-03,1.2398,007450
2020-03-04,1.2411,007450
2020-03-05,1.2466,007450
2020-03-06,1.2251,007450
2020-03-09,1.1739,007450
2020-03-10,1.2008,007450
2020-03-11,1.1836,007450
2020-03-12,1.1567,007450
2020-03-13,1.152,007450
2020-03-16,1.09,007450
2020-03-17,1.0874,007450
2020-03-18,1.0665,007450
2020-03-19,1.0601,007450
2020-03-20,1.088,007450
2020-03-23,1.0455,007450
2020-03-24,1.076,007450
2020-03-25,1.1059,007450
2020-03-26,1.1007,007450
2020-03-27,1.1014,007450
2020-03-30,1.0798,007450
2020-03-31,1.0829,007450
2020-04-01,1.0758,007450
2020-04-02,1.0904,007450
2020-04-03,1.0841,007450
2020-04-07,1.1187,007450
2020-04-08,1.1111,007450
2020-04-09,1.118,007450
2020-04-10,1.0979,007450
2020-04-13,1.0995,007450
2020-04-14,1.1271,007450
2020-04-15,1.114,007450
2020-04-16,1.122,007450
2020-04-17,1.1303,007450
2020-04-20,1.1428,007450
2020-04-21,1.1377,007450
2020-04-22,1.1508,007450
2020-04-23,1.1445,007450
2020-04-24,1.1314,007450
2020-04-27,1.1415,007450
2020-04-28,1.1569,007450
2020-04-29,1.1598,007450
2020-04-30,1.1689,007450
2020-05-06,1.174,007450
2020-05-07,1.1716,007450
2020-05-08,1.1891,007450
2020-05-11,1.1957,007450
2020-05-12,1.2026,007450
2020-05-13,1.2093,007450
2020-05-14,1.1937,007450
2020-05-15,1.1896,007450
2020-05-18,1.189,007450
2020-05-19,1.1985,007450
2020-05-20,1.1753,007450
2020-05-21,1.1562,007450
2020-05-22,1.132,007450
2020-05-25,1.1374,007450
2020-05-26,1.1629,007450
2020-05-27,1.1551,007450
2020-05-28,1.1505,007450
2020-05-29,1.1617,007450
2020-06-01,1.2002,007450
2020-06-02,1.1933,007450
2020-06-03,1.1966,007450
2020-06-04,1.1939,007450
2020-06-05,1.1866,007450
2020-06-08,1.1787,007450
2020-06-09,1.1782,007450
2020-06-10,1.1865,007450
2020-06-11,1.1803,007450
2020-06-12,1.1901,007450
2020-06-15,1.185,007450
2020-06-16,1.2087,007450
2020-06-17,1.2115,007450
2020-06-18,1.2271,007450
2020-06-19,1.2385,007450
2020-06-22,1.2372,007450
2020-06-23,1.2473,007450
2020-06-24,1.2518,007450
2020-06-29,1.2455,007450
2020-06-30,1.2708,007450
2020-07-01,1.2853,007450
2020-07-02,1.3024,007450
2020-07-03,1.3137,007450
2020-07-06,1.3622,007450
2020-07-07,1.3707,007450
2020-07-08,1.3967,007450
2020-07-09,1.4263,007450
2020-07-10,1.4074,007450
2020-07-13,1.436,007450
2020-07-14,1.4056,007450
2020-07-15,1.3916,007450
2020-07-16,1.3415,007450
2020-07-17,1.3547,007450
2020-07-20,1.3949,007450
2020-07-21,1.4101,007450
2020-07-22,1.4052,007450
2020-07-23,1.3998,007450
2020-07-24,1.3325,007450
2020-07-27,1.3349,007450
2020-07-28,1.3521,007450
2020-07-29,1.3871,007450
2020-07-30,1.3745,007450
2020-07-31,1.3876,007450
2020-08-03,1.4253,007450
2020-08-04,1.4303,007450
2020-08-05,1.4388,007450
2020-08-06,1.4515,007450
2020-08-07,1.4445,007450
2020-08-10,1.4395,007450
2020-08-11,1.4284,007450
2020-08-12,1.4139,007450
2020-08-13,1.4187,007450
2020-08-14,1.4407,007450
2020-08-17,1.4638,007450
2020-08-18,1.4631,007450
2020-08-19,1.4394,007450
2020-08-20,1.4279,007450
2020-08-21,1.4444,007450
2020-08-24,1.4712,007450
2020-08-25,1.4697,007450
2020-08-26,1.4404,007450
2020-08-27,1.4474,007450
2020-08-28,1.4693,007450
2020-08-31,1.4512,007450
2020-09-01,1.464,007450
2020-09-02,1.4693,007450
2020-09-03,1.4683,007450
2020-09-04,1.4643,007450
2020-09-07,1.4448,007450
2020-09-08,1.4337,007450
2020-09-09,1.3904,007450
2020-09-10,1.3854,007450
2020-09-11,1.4137,007450
2020-09-14,1.4297,007450
2020-09-15,1.4395,007450
2020-09-16,1.4372,007450
2020-09-17,1.4463,007450
2020-09-18,1.4731,007450
2020-09-21,1.4543,007450
2020-09-22,1.4311,007450
2020-09-23,1.4332,007450
2020-09-24,1.3983,007450
2020-09-25,1.3927,007450
2020-09-28,1.3924,007450
2020-09-29,1.398,007450
2020-09-30,1.3958,007450
2020-10-09,1.4312,007450
2020-10-12,1.4594,007450
2020-10-13,1.4721,007450
2020-10-14,1.4665,007450
2020-10-15,1.4584,007450
2020-10-16,1.439,007450
2020-10-19,1.4289,007450
2020-10-20,1.4467,007450
2020-10-21,1.4387,007450
2020-10-22,1.428,007450
2020-10-23,1.4164,007450
2020-10-26,1.4284,007450
2020-10-27,1.4332,007450
2020-10-28,1.4567,007450
2020-10-29,1.4643,007450
2020-10-30,1.4384,007450
2020-11-02,1.4622,007450
2020-11-03,1.4659,007450
2020-11-04,1.4776,007450
2020-11-05,1.5174,007450
2020-11-06,1.5188,007450
2020-11-09,1.5369,007450
2020-11-10,1.536,007450
2020-11-11,1.5071,007450
2020-11-12,1.5155,007450
2020-11-13,1.502,007450
2020-11-16,1.5028,007450
2020-11-17,1.5018,007450
2020-11-18,1.5002,007450
2020-11-19,1.5077,007450
2020-11-20,1.5141,007450
2020-11-23,1.5189,007450
2020-11-24,1.514,007450
2020-11-25,1.4962,007450
2020-11-26,1.4959,007450
2020-11-27,1.5089,007450
2020-11-30,1.4984,007450
2020-12-01,1.5286,007450
2020-12-02,1.5322,007450
2020-12-03,1.5225,007450
2020-12-04,1.523,007450
2020-12-07,1.5156,007450
2020-12-08,1.5181,007450
2020-12-09,1.5013,007450
2020-12-10,1.4979,007450
2020-12-11,1.466,007450
2020-12-14,1.4757,007450
2020-12-15,1.4868,007450
2020-12-16,1.4857,007450
2020-12-17,1.4952,007450
2020-12-18,1.5028,007450
2020-12-21,1.5319,007450
2020-12-22,1.4983,007450
2020-12-23,1.5208,007450
2020-12-24,1.5109,007450
