date,close,code
2020-07-21,1.0,009102
2020-07-24,0.9993,009102
2020-07-31,1.0054,009102
2020-08-07,1.0108,009102
2020-08-14,1.0065,009102
2020-08-20,1.0007,009102
2020-08-21,1.0073,009102
2020-08-24,1.0226,009102
2020-08-25,1.0244,009102
2020-08-26,1.014,009102
2020-08-27,1.0211,009102
2020-08-28,1.0304,009102
2020-08-31,1.0243,009102
2020-09-01,1.0416,009102
2020-09-02,1.0502,009102
2020-09-03,1.0409,009102
2020-09-04,1.032,009102
2020-09-07,1.0101,009102
2020-09-08,1.0094,009102
2020-09-09,0.9916,009102
2020-09-10,0.9948,009102
2020-09-11,1.0113,009102
2020-09-14,1.0209,009102
2020-09-15,1.0242,009102
2020-09-16,1.0237,009102
2020-09-17,1.0253,009102
2020-09-18,1.0305,009102
2020-09-21,1.0222,009102
2020-09-22,1.0144,009102
2020-09-23,1.0249,009102
2020-09-24,1.0041,009102
2020-09-25,1.0034,009102
2020-09-28,1.0139,009102
2020-09-29,1.0172,009102
2020-09-30,1.0224,009102
2020-10-09,1.0503,009102
2020-10-12,1.0657,009102
2020-10-13,1.0689,009102
2020-10-14,1.0631,009102
2020-10-15,1.0563,009102
2020-10-16,1.0451,009102
2020-10-19,1.0329,009102
2020-10-20,1.046,009102
2020-10-21,1.0445,009102
2020-10-22,1.0408,009102
2020-10-23,1.0308,009102
2020-10-26,1.031,009102
2020-10-27,1.0353,009102
2020-10-28,1.0503,009102
2020-10-29,1.0563,009102
2020-10-30,1.0446,009102
2020-11-02,1.0552,009102
2020-11-03,1.0615,009102
2020-11-04,1.0742,009102
2020-11-05,1.1003,009102
2020-11-06,1.0947,009102
2020-11-09,1.107,009102
2020-11-10,1.0955,009102
2020-11-11,1.0705,009102
2020-11-12,1.0794,009102
2020-11-13,1.0739,009102
2020-11-16,1.0791,009102
2020-11-17,1.071,009102
2020-11-18,1.0672,009102
2020-11-19,1.0735,009102
2020-11-20,1.0836,009102
2020-11-23,1.0991,009102
2020-11-24,1.0925,009102
2020-11-25,1.0776,009102
2020-11-26,1.0809,009102
2020-11-27,1.0868,009102
2020-11-30,1.0776,009102
2020-12-01,1.0963,009102
2020-12-02,1.093,009102
2020-12-03,1.0928,009102
2020-12-04,1.1018,009102
2020-12-07,1.0973,009102
2020-12-08,1.1007,009102
2020-12-09,1.0925,009102
2020-12-10,1.0945,009102
2020-12-11,1.0835,009102
2020-12-14,1.097,009102
2020-12-15,1.104,009102
2020-12-16,1.1107,009102
2020-12-17,1.1209,009102
2020-12-18,1.1265,009102
2020-12-21,1.1513,009102
2020-12-22,1.1392,009102
2020-12-23,1.1663,009102
2020-12-24,1.1672,009102
2020-12-25,1.1818,009102
2020-12-28,1.1875,009102
2020-12-29,1.169,009102
2020-12-30,1.1973,009102
2020-12-31,1.2134,009102
2021-01-04,1.242,009102
2021-01-05,1.2532,009102
2021-01-06,1.2566,009102
2021-01-07,1.2856,009102
2021-01-08,1.2872,009102
2021-01-11,1.2846,009102
2021-01-12,1.3057,009102
2021-01-13,1.2957,009102
2021-01-14,1.2637,009102
2021-01-15,1.2632,009102
2021-01-18,1.276,009102
2021-01-19,1.2632,009102
2021-01-20,1.2886,009102
2021-01-21,1.3148,009102
2021-01-22,1.3325,009102
2021-01-25,1.3492,009102
2021-01-26,1.3192,009102
2021-01-27,1.3249,009102
2021-01-28,1.2795,009102
2021-01-29,1.2696,009102
2021-02-01,1.2889,009102
2021-02-02,1.313,009102
2021-02-03,1.3189,009102
2021-02-04,1.3101,009102
2021-02-05,1.313,009102
2021-02-08,1.3256,009102
2021-02-09,1.3597,009102
2021-02-10,1.3915,009102
2021-02-18,1.377,009102
2021-02-19,1.3577,009102
2021-02-22,1.3154,009102
2021-02-23,1.3066,009102
2021-02-24,1.2609,009102
2021-02-25,1.2612,009102
2021-02-26,1.2207,009102
2021-03-01,1.2478,009102
2021-03-02,1.2348,009102
2021-03-03,1.2555,009102
2021-03-04,1.2043,009102
2021-03-05,1.2053,009102
2021-03-08,1.156,009102
2021-03-09,1.1248,009102
2021-03-10,1.1354,009102
2021-03-11,1.1635,009102
2021-03-12,1.1613,009102
2021-03-15,1.128,009102
2021-03-16,1.1369,009102
2021-03-17,1.1421,009102
2021-03-18,1.1555,009102
2021-03-19,1.1246,009102
2021-03-22,1.1305,009102
2021-03-23,1.1155,009102
2021-03-24,1.0953,009102
2021-03-25,1.0929,009102
2021-03-26,1.1185,009102
2021-03-29,1.1165,009102
2021-03-30,1.1384,009102
2021-03-31,1.1268,009102
2021-04-01,1.1401,009102
2021-04-02,1.1453,009102
2021-04-06,1.1443,009102
2021-04-07,1.1333,009102
2021-04-08,1.1349,009102
2021-04-09,1.1175,009102
2021-04-12,1.0968,009102
2021-04-13,1.098,009102
2021-04-14,1.1067,009102
2021-04-15,1.1094,009102
