date,close,code
2020-03-06,1.0,008476
2020-03-13,0.9967,008476
2020-03-20,0.9927,008476
2020-03-27,0.9946,008476
2020-04-03,0.993,008476
2020-04-10,0.9951,008476
2020-04-17,0.9965,008476
2020-04-24,0.9935,008476
2020-04-30,0.996,008476
2020-05-08,0.9963,008476
2020-05-15,0.9959,008476
2020-05-22,0.9935,008476
2020-05-29,0.9934,008476
2020-06-04,0.9957,008476
2020-06-05,0.9949,008476
2020-06-08,0.9966,008476
2020-06-09,0.9974,008476
2020-06-10,0.9975,008476
2020-06-11,0.9966,008476
2020-06-12,0.9971,008476
2020-06-15,0.9957,008476
2020-06-16,0.9972,008476
2020-06-17,0.9967,008476
2020-06-18,0.9977,008476
2020-06-19,0.9994,008476
2020-06-22,1.0001,008476
2020-06-23,1.0002,008476
2020-06-24,1.0008,008476
2020-06-29,0.9998,008476
2020-06-30,1.001,008476
2020-07-01,1.0028,008476
2020-07-02,1.0052,008476
2020-07-03,1.0067,008476
2020-07-06,1.0127,008476
2020-07-07,1.0128,008476
2020-07-08,1.0136,008476
2020-07-09,1.0154,008476
2020-07-10,1.0126,008476
2020-07-13,1.0142,008476
2020-07-14,1.0135,008476
2020-07-15,1.0122,008476
2020-07-16,1.0105,008476
2020-07-17,1.0107,008476
2020-07-20,1.0125,008476
2020-07-21,1.0132,008476
2020-07-22,1.014,008476
2020-07-23,1.0132,008476
2020-07-24,1.0105,008476
2020-07-27,1.0109,008476
2020-07-28,1.0113,008476
2020-07-29,1.0129,008476
2020-07-30,1.0118,008476
2020-07-31,1.0118,008476
2020-08-03,1.0139,008476
2020-08-04,1.0138,008476
2020-08-05,1.0146,008476
2020-08-06,1.0156,008476
2020-08-07,1.0152,008476
2020-08-10,1.016,008476
2020-08-11,1.0152,008476
2020-08-12,1.0152,008476
2020-08-13,1.0156,008476
2020-08-14,1.016,008476
2020-08-17,1.0179,008476
2020-08-18,1.0179,008476
2020-08-19,1.0172,008476
2020-08-20,1.0163,008476
2020-08-21,1.0159,008476
2020-08-24,1.0166,008476
2020-08-25,1.016,008476
2020-08-26,1.0151,008476
2020-08-27,1.0153,008476
2020-08-28,1.0165,008476
2020-08-31,1.0165,008476
2020-09-01,1.0172,008476
2020-09-02,1.0177,008476
2020-09-03,1.0165,008476
2020-09-04,1.0166,008476
2020-09-07,1.016,008476
2020-09-08,1.017,008476
2020-09-09,1.0155,008476
2020-09-10,1.0143,008476
2020-09-11,1.0146,008476
2020-09-14,1.0154,008476
2020-09-15,1.0157,008476
2020-09-16,1.0151,008476
2020-09-17,1.0151,008476
2020-09-18,1.0163,008476
2020-09-21,1.0164,008476
2020-09-22,1.0154,008476
2020-09-23,1.0156,008476
2020-09-24,1.0136,008476
2020-09-25,1.0128,008476
2020-09-28,1.0123,008476
2020-09-29,1.0121,008476
2020-09-30,1.0117,008476
2020-10-09,1.0141,008476
2020-10-12,1.0163,008476
2020-10-13,1.0159,008476
2020-10-14,1.0157,008476
2020-10-15,1.0154,008476
2020-10-16,1.015,008476
2020-10-19,1.0149,008476
2020-10-20,1.0158,008476
2020-10-21,1.0151,008476
2020-10-22,1.0159,008476
2020-10-23,1.015,008476
2020-10-26,1.0137,008476
2020-10-27,1.0139,008476
2020-10-28,1.0142,008476
2020-10-29,1.0147,008476
2020-10-30,1.0119,008476
2020-11-02,1.0153,008476
2020-11-03,1.0173,008476
2020-11-04,1.0185,008476
2020-11-05,1.0214,008476
2020-11-06,1.0222,008476
2020-11-09,1.0242,008476
2020-11-10,1.0235,008476
2020-11-11,1.02,008476
2020-11-12,1.0198,008476
2020-11-13,1.0164,008476
2020-11-16,1.0156,008476
2020-11-17,1.0139,008476
2020-11-18,1.0143,008476
2020-11-19,1.0143,008476
2020-11-20,1.0134,008476
2020-11-23,1.014,008476
2020-11-24,1.0134,008476
2020-11-25,1.0123,008476
2020-11-26,1.012,008476
2020-11-27,1.0126,008476
2020-11-30,1.0126,008476
2020-12-01,1.0152,008476
