date,close,code
2018-05-09,1.0,005831
2018-05-11,1.0002,005831
2018-05-18,1.0022,005831
2018-05-25,1.0031,005831
2018-06-01,1.0035,005831
2018-06-08,1.0047,005831
2018-06-15,1.0054,005831
2018-06-22,1.006,005831
2018-06-29,1.0075,005831
2018-06-30,1.0076,005831
2018-07-06,1.0105,005831
2018-07-13,1.0121,005831
2018-07-20,1.0142,005831
2018-07-27,1.0184,005831
2018-08-03,1.0231,005831
2018-08-10,1.0255,005831
2018-08-17,1.0244,005831
2018-08-24,1.0244,005831
2018-08-28,,005831
2018-08-31,1.0268,005831
2018-09-07,1.0282,005831
2018-09-14,1.0285,005831
2018-09-21,1.0294,005831
2018-09-28,1.031,005831
2018-10-12,1.0371,005831
2018-10-19,1.038,005831
2018-10-26,1.0406,005831
2018-11-02,1.0427,005831
2018-11-08,1.0456,005831
2018-11-09,1.0465,005831
2018-11-12,1.0475,005831
2018-11-13,1.0479,005831
2018-11-14,1.0492,005831
2018-11-15,1.0506,005831
2018-11-16,1.0515,005831
2018-11-19,1.0525,005831
2018-11-20,1.053,005831
2018-11-21,1.0528,005831
2018-11-22,1.0529,005831
2018-11-23,1.0531,005831
2018-11-26,1.0532,005831
2018-11-27,1.0532,005831
2018-11-28,1.0536,005831
2018-11-29,1.0536,005831
2018-11-30,1.0538,005831
2018-12-03,1.0548,005831
2018-12-04,1.0548,005831
2018-12-05,1.0558,005831
2018-12-06,1.0562,005831
2018-12-07,1.057,005831
2018-12-10,1.0576,005831
2018-12-11,1.0576,005831
2018-12-12,1.0581,005831
2018-12-13,1.0579,005831
2018-12-14,1.0576,005831
2018-12-17,1.0572,005831
2018-12-18,1.0569,005831
2018-12-19,1.0572,005831
2018-12-20,1.0579,005831
2018-12-21,1.0582,005831
2018-12-24,1.0585,005831
2018-12-25,1.0587,005831
2018-12-26,1.0584,005831
2018-12-27,1.0591,005831
2018-12-28,1.0605,005831
2018-12-31,1.0608,005831
2019-01-02,1.0618,005831
2019-01-03,1.0632,005831
2019-01-04,1.0641,005831
2019-01-07,1.0655,005831
2019-01-08,1.0672,005831
2019-01-09,1.0678,005831
2019-01-10,1.0688,005831
2019-01-11,1.0688,005831
2019-01-14,1.0694,005831
2019-01-15,1.0695,005831
