date,close,code
2022-09-14,1.0,016175
2022-09-15,1.0,016175
2022-09-16,0.9999,016175
2022-09-19,0.9999,016175
2022-09-20,0.9999,016175
2022-09-21,0.9999,016175
2022-09-22,0.9999,016175
2022-09-23,0.9988,016175
2022-09-26,0.9988,016175
2022-09-27,0.9988,016175
2022-09-28,0.9988,016175
2022-09-29,0.9988,016175
2022-09-30,0.9982,016175
2022-10-10,0.9982,016175
2022-10-11,0.9982,016175
2022-10-12,0.9982,016175
2022-10-13,0.9982,016175
2022-10-14,0.9998,016175
2022-10-17,1.0013,016175
2022-10-18,1.0021,016175
2022-10-19,0.9997,016175
2022-10-20,0.9992,016175
2022-10-21,0.9997,016175
2022-10-24,0.9921,016175
2022-10-25,0.9897,016175
2022-10-26,0.9945,016175
2022-10-27,0.9943,016175
2022-10-28,0.9889,016175
2022-10-31,0.9887,016175
2022-11-01,0.9977,016175
2022-11-02,1.0048,016175
2022-11-03,0.9998,016175
2022-11-04,1.0116,016175
2022-11-07,1.0183,016175
2022-11-08,1.0148,016175
2022-11-09,1.0123,016175
2022-11-10,1.0131,016175
2022-11-11,1.0249,016175
2022-11-14,1.0272,016175
2022-11-15,1.0416,016175
2022-11-16,1.0399,016175
2022-11-17,1.0449,016175
2022-11-18,1.044,016175
2022-11-21,1.0322,016175
2022-11-22,1.0263,016175
2022-11-23,1.0193,016175
2022-11-24,1.018,016175
2022-11-25,1.0178,016175
2022-11-28,1.0174,016175
2022-11-29,1.0425,016175
2022-11-30,1.0462,016175
2022-12-01,1.0563,016175
2022-12-02,1.053,016175
2022-12-05,1.0726,016175
2022-12-06,1.0768,016175
2022-12-07,1.0772,016175
2022-12-08,1.0844,016175
2022-12-09,1.0823,016175
2022-12-12,1.0813,016175
2022-12-13,1.0879,016175
2022-12-14,1.0897,016175
2022-12-15,1.081,016175
2022-12-16,1.0851,016175
2022-12-19,1.067,016175
2022-12-20,1.0542,016175
2022-12-21,1.0592,016175
2022-12-22,1.0667,016175
2022-12-23,1.0675,016175
2022-12-26,1.0691,016175
2022-12-27,1.0756,016175
2022-12-28,1.0751,016175
2022-12-29,1.0777,016175
2022-12-30,1.0834,016175
2022-12-31,1.0834,016175
2023-01-03,1.0858,016175
2023-01-04,1.0893,016175
2023-01-05,1.0916,016175
2023-01-06,1.0833,016175
2023-01-09,1.0841,016175
2023-01-10,1.0857,016175
2023-01-11,1.0795,016175
2023-01-12,1.0751,016175
2023-01-13,1.0915,016175
2023-01-16,1.1021,016175
2023-01-17,1.0969,016175
2023-01-18,1.0943,016175
2023-01-19,1.0983,016175
2023-01-20,1.1072,016175
2023-01-30,1.103,016175
2023-01-31,1.0964,016175
2023-02-01,1.1068,016175
2023-02-02,1.1154,016175
2023-02-03,1.1132,016175
2023-02-06,1.1025,016175
2023-02-07,1.1045,016175
2023-02-08,1.0987,016175
2023-02-09,1.1088,016175
2023-02-10,1.1061,016175
2023-02-13,1.1225,016175
2023-02-14,1.1238,016175
2023-02-15,1.1194,016175
2023-02-16,1.1088,016175
2023-02-17,1.1024,016175
2023-02-20,1.1198,016175
2023-02-21,1.1227,016175
2023-02-22,1.1242,016175
2023-02-23,1.12,016175
2023-02-24,1.1184,016175
2023-02-27,1.1129,016175
2023-02-28,1.124,016175
2023-03-01,1.1329,016175
2023-03-02,1.1344,016175
2023-03-03,1.1395,016175
2023-03-06,1.1484,016175
2023-03-07,1.1247,016175
2023-03-08,1.1291,016175
2023-03-09,1.1233,016175
2023-03-10,1.1073,016175
2023-03-13,1.1306,016175
2023-03-14,1.1214,016175
2023-03-15,1.1251,016175
2023-03-16,1.1136,016175
2023-03-17,1.1256,016175
2023-03-20,1.108,016175
2023-03-21,1.1219,016175
2023-03-22,1.1263,016175
2023-03-23,1.1346,016175
2023-03-24,1.1342,016175
2023-03-27,1.132,016175
2023-03-28,1.1339,016175
2023-03-29,1.1342,016175
2023-03-30,1.1352,016175
2023-03-31,1.1519,016175
2023-04-03,1.1701,016175
2023-04-04,1.1721,016175
2023-04-06,1.1742,016175
2023-04-07,1.181,016175
2023-04-10,1.1634,016175
2023-04-11,1.1641,016175
2023-04-12,1.1667,016175
2023-04-13,1.1691,016175
2023-04-14,1.1664,016175
2023-04-17,1.1769,016175
2023-04-18,1.1769,016175
2023-04-19,1.173,016175
2023-04-20,1.1794,016175
2023-04-21,1.1646,016175
2023-04-24,1.1595,016175
2023-04-25,1.1589,016175
2023-04-26,1.1643,016175
2023-04-27,1.1611,016175
2023-04-28,1.1802,016175
2023-05-04,1.1862,016175
2023-05-05,1.1729,016175
2023-05-08,1.1874,016175
2023-05-09,1.1716,016175
2023-05-10,1.1636,016175
2023-05-11,1.1576,016175
2023-05-12,1.151,016175
2023-05-15,1.1543,016175
2023-05-16,1.1412,016175
2023-05-17,1.1443,016175
2023-05-18,1.152,016175
2023-05-19,1.1543,016175
2023-05-22,1.1588,016175
2023-05-23,1.1416,016175
2023-05-24,1.1299,016175
2023-05-25,1.1269,016175
2023-05-26,1.1421,016175
2023-05-29,1.1458,016175
2023-05-30,1.1532,016175
2023-05-31,1.1499,016175
2023-06-01,1.1537,016175
2023-06-02,1.1601,016175
2023-06-05,1.1659,016175
2023-06-06,1.1521,016175
2023-06-07,1.1559,016175
2023-06-08,1.1492,016175
2023-06-09,1.1547,016175
2023-06-12,1.1548,016175
2023-06-13,1.161,016175
2023-06-14,1.1637,016175
2023-06-15,1.1639,016175
2023-06-16,1.175,016175
2023-06-19,1.1771,016175
2023-06-20,1.1767,016175
2023-06-21,1.1594,016175
2023-06-26,1.1297,016175
2023-06-27,1.1516,016175
2023-06-28,1.1434,016175
2023-06-29,1.1465,016175
2023-06-30,1.153,016175
2023-07-03,1.1579,016175
2023-07-04,1.157,016175
2023-07-05,1.1447,016175
2023-07-06,1.1395,016175
2023-07-07,1.1363,016175
2023-07-10,1.137,016175
2023-07-11,1.1443,016175
2023-07-12,1.1319,016175
2023-07-13,1.1403,016175
2023-07-14,1.1399,016175
2023-07-17,1.1356,016175
2023-07-18,1.1329,016175
2023-07-19,1.1335,016175
2023-07-20,1.1218,016175
2023-07-21,1.1215,016175
2023-07-24,1.1192,016175
2023-07-25,1.1348,016175
2023-07-26,1.1272,016175
2023-07-27,1.124,016175
2023-07-28,1.1392,016175
2023-07-31,1.1445,016175
2023-08-01,1.1389,016175
2023-08-02,1.1334,016175
2023-08-03,1.1346,016175
2023-08-04,1.1373,016175
