date,close,code
2021-12-17,1.0,014069
2021-12-24,0.9872,014069
2021-12-31,0.988,014069
2022-01-07,0.9293,014069
2022-01-11,0.9169,014069
2022-01-12,0.9315,014069
2022-01-13,0.9167,014069
2022-01-14,0.9182,014069
2022-01-17,0.9261,014069
2022-01-18,0.9331,014069
2022-01-19,0.918,014069
2022-01-20,0.9179,014069
2022-01-21,0.9151,014069
2022-01-24,0.9193,014069
2022-01-25,0.9101,014069
2022-01-26,0.9158,014069
2022-01-27,0.9046,014069
2022-01-28,0.8957,014069
2022-02-07,0.9017,014069
2022-02-08,0.8857,014069
2022-02-09,0.8943,014069
2022-02-10,0.8851,014069
2022-02-11,0.8777,014069
2022-02-14,0.8698,014069
2022-02-15,0.8834,014069
2022-02-16,0.8835,014069
2022-02-17,0.8884,014069
2022-02-18,0.887,014069
2022-02-21,0.8846,014069
2022-02-22,0.8773,014069
2022-02-23,0.8889,014069
2022-02-24,0.879,014069
2022-02-25,0.8892,014069
2022-02-28,0.8922,014069
2022-03-01,0.8978,014069
2022-03-02,0.8922,014069
2022-03-03,0.883,014069
2022-03-04,0.8746,014069
2022-03-07,0.851,014069
2022-03-08,0.8418,014069
2022-03-09,0.8402,014069
2022-03-10,0.8545,014069
2022-03-11,0.8537,014069
2022-03-14,0.8333,014069
2022-03-15,0.8144,014069
2022-03-16,0.8375,014069
2022-03-17,0.8519,014069
2022-03-18,0.8503,014069
2022-03-21,0.8525,014069
2022-03-22,0.8514,014069
2022-03-23,0.8549,014069
2022-03-24,0.8542,014069
2022-03-25,0.8408,014069
2022-03-28,0.8396,014069
2022-03-29,0.8393,014069
2022-03-30,0.8543,014069
2022-03-31,0.8493,014069
2022-04-01,0.8552,014069
2022-04-06,0.8462,014069
2022-04-07,0.8398,014069
2022-04-08,0.841,014069
2022-04-11,0.8188,014069
2022-04-12,0.8301,014069
2022-04-13,0.8265,014069
2022-04-14,0.839,014069
2022-04-15,0.8329,014069
2022-04-18,0.8307,014069
2022-04-19,0.8318,014069
2022-04-20,0.8175,014069
2022-04-21,0.8123,014069
2022-04-22,0.8154,014069
2022-04-25,0.7934,014069
2022-04-26,0.7846,014069
2022-04-27,0.8096,014069
2022-04-28,0.8118,014069
2022-04-29,0.8315,014069
2022-05-05,0.8252,014069
2022-05-06,0.8036,014069
2022-05-09,0.797,014069
2022-05-10,0.8007,014069
2022-05-11,0.8119,014069
2022-05-12,0.8116,014069
2022-05-13,0.8154,014069
2022-05-16,0.8151,014069
2022-05-17,0.8213,014069
2022-05-18,0.8173,014069
2022-05-19,0.8178,014069
2022-05-20,0.8314,014069
2022-05-23,0.8274,014069
2022-05-24,0.8152,014069
2022-05-25,0.8187,014069
2022-05-26,0.8207,014069
2022-05-27,0.8245,014069
2022-05-30,0.8326,014069
2022-05-31,0.8484,014069
2022-06-01,0.8468,014069
2022-06-02,0.844,014069
