date,close,code
2017-01-13,1.0,002742
2017-01-20,1.001,002742
2017-01-26,1.001,002742
2017-02-03,1.002,002742
2017-02-10,1.002,002742
2017-02-17,1.003,002742
2017-02-24,1.003,002742
2017-03-03,1.004,002742
2017-03-10,1.005,002742
2017-03-17,1.005,002742
2017-03-24,1.006,002742
2017-03-28,1.006,002742
2017-03-29,1.006,002742
2017-03-30,1.006,002742
2017-03-31,1.007,002742
2017-04-05,1.007,002742
2017-04-06,1.008,002742
2017-04-07,1.008,002742
2017-04-10,1.008,002742
2017-04-11,1.008,002742
2017-04-12,1.008,002742
2017-04-13,1.008,002742
2017-04-14,1.008,002742
2017-04-17,1.008,002742
2017-04-18,1.008,002742
2017-04-19,1.008,002742
2017-04-20,1.009,002742
2017-04-21,1.009,002742
2017-04-24,1.009,002742
2017-04-25,1.009,002742
2017-04-26,1.009,002742
2017-04-27,1.009,002742
2017-04-28,1.009,002742
2017-05-02,1.01,002742
2017-05-03,1.01,002742
2017-05-04,1.01,002742
2017-05-05,1.01,002742
2017-05-08,1.01,002742
2017-05-09,1.01,002742
2017-05-10,1.01,002742
2017-05-11,1.01,002742
2017-05-12,1.01,002742
2017-05-15,1.011,002742
2017-05-16,1.01,002742
2017-05-17,1.011,002742
2017-05-18,1.011,002742
2017-05-19,1.011,002742
2017-05-22,1.011,002742
2017-05-23,1.011,002742
2017-05-24,1.011,002742
2017-05-25,1.011,002742
2017-05-26,1.012,002742
2017-05-31,1.012,002742
2017-06-01,1.012,002742
2017-06-02,1.012,002742
2017-06-05,1.013,002742
2017-06-06,1.013,002742
2017-06-07,1.013,002742
2017-06-08,1.013,002742
2017-06-09,1.013,002742
2017-06-12,1.013,002742
2017-06-13,1.013,002742
2017-06-14,1.013,002742
2017-06-15,1.013,002742
2017-06-16,1.014,002742
2017-06-19,1.014,002742
2017-06-20,1.015,002742
2017-06-21,1.015,002742
2017-06-22,1.015,002742
2017-06-23,1.015,002742
2017-06-26,1.017,002742
2017-06-27,1.018,002742
2017-06-28,1.018,002742
2017-06-29,1.019,002742
2017-06-30,1.019,002742
2017-07-03,1.019,002742
2017-07-04,1.02,002742
2017-07-05,1.02,002742
2017-07-06,1.02,002742
