date,close,code
2022-11-04,3.5913,970206
2022-11-07,3.5488,970206
2022-11-08,3.5462,970206
2022-11-09,3.5521,970206
2022-11-10,3.52,970206
2022-11-11,3.5151,970206
2022-11-14,3.5192,970206
2022-11-15,3.6107,970206
2022-11-16,3.5975,970206
2022-11-17,3.6359,970206
2022-11-18,3.6225,970206
2022-11-21,3.6389,970206
2022-11-22,3.5824,970206
2022-11-23,3.5489,970206
2022-11-24,3.5611,970206
2022-11-25,3.5121,970206
2022-11-28,3.4986,970206
2022-11-29,3.5415,970206
2022-11-30,3.5301,970206
2022-12-01,3.5683,970206
2022-12-02,3.5529,970206
2022-12-05,3.5695,970206
2022-12-06,3.5588,970206
2022-12-07,3.5448,970206
2022-12-08,3.5399,970206
2022-12-09,3.562,970206
2022-12-12,3.5611,970206
2022-12-13,3.5241,970206
2022-12-14,3.5175,970206
2022-12-15,3.5172,970206
2022-12-16,3.4844,970206
2022-12-19,3.4194,970206
2022-12-20,3.3923,970206
2022-12-21,3.3802,970206
2022-12-22,3.3694,970206
2022-12-23,3.3629,970206
2022-12-26,3.4046,970206
2022-12-27,3.4421,970206
2022-12-28,3.4158,970206
2022-12-29,3.4388,970206
2022-12-30,3.4573,970206
2022-12-31,3.4571,970206
2023-01-03,3.5149,970206
2023-01-04,3.5127,970206
2023-01-05,3.5472,970206
2023-01-06,3.5412,970206
2023-01-09,3.5741,970206
2023-01-10,3.6016,970206
2023-01-11,3.5762,970206
2023-01-12,3.5756,970206
2023-01-13,3.6062,970206
2023-01-16,3.6556,970206
2023-01-17,3.6675,970206
2023-01-18,3.6748,970206
2023-01-19,3.7257,970206
2023-01-20,3.7506,970206
2023-01-30,3.7777,970206
2023-01-31,3.7697,970206
2023-02-01,3.8485,970206
2023-02-02,3.8477,970206
2023-02-03,3.8647,970206
2023-02-06,3.8326,970206
2023-02-07,3.8434,970206
2023-02-08,3.8171,970206
2023-02-09,3.8774,970206
2023-02-10,3.8476,970206
2023-02-13,3.8873,970206
2023-02-14,3.8905,970206
2023-02-15,3.8839,970206
2023-02-16,3.8209,970206
2023-02-17,3.7698,970206
2023-02-20,3.8231,970206
2023-02-21,3.8367,970206
2023-02-22,3.852,970206
2023-02-23,3.8271,970206
2023-02-24,3.8144,970206
2023-02-27,3.7723,970206
2023-02-28,3.8049,970206
2023-03-01,3.8422,970206
2023-03-02,3.8232,970206
2023-03-03,3.8224,970206
2023-03-06,3.8304,970206
2023-03-07,3.7558,970206
2023-03-08,3.7658,970206
2023-03-09,3.7693,970206
2023-03-10,3.7424,970206
2023-03-13,3.7864,970206
2023-03-14,3.7762,970206
2023-03-15,3.7773,970206
2023-03-16,3.7277,970206
2023-03-17,3.7351,970206
2023-03-20,3.7338,970206
2023-03-21,3.7832,970206
2023-03-22,3.7781,970206
2023-03-23,3.7891,970206
2023-03-24,3.7759,970206
2023-03-27,3.7832,970206
2023-03-28,3.7487,970206
2023-03-29,3.75,970206
2023-03-30,3.7606,970206
2023-03-31,3.7942,970206
2023-04-03,3.7938,970206
2023-04-04,3.8183,970206
2023-04-06,3.8726,970206
2023-04-07,3.9009,970206
2023-04-10,3.8329,970206
2023-04-11,3.8303,970206
2023-04-12,3.84,970206
2023-04-13,3.8154,970206
2023-04-14,3.8408,970206
2023-04-17,3.8543,970206
2023-04-18,3.8317,970206
2023-04-19,3.8303,970206
2023-04-20,3.8361,970206
2023-04-21,3.7609,970206
2023-04-24,3.7283,970206
2023-04-25,3.6941,970206
2023-04-26,3.6836,970206
2023-04-27,3.7104,970206
2023-04-28,3.7572,970206
2023-05-04,3.7589,970206
2023-05-05,3.7535,970206
2023-05-08,3.7904,970206
2023-05-09,3.7052,970206
2023-05-10,3.6698,970206
2023-05-11,3.6492,970206
2023-05-12,3.6118,970206
2023-05-15,3.6187,970206
2023-05-16,3.6107,970206
2023-05-17,3.5946,970206
2023-05-18,3.6253,970206
2023-05-19,3.634,970206
2023-05-22,3.6288,970206
2023-05-23,3.5759,970206
2023-05-24,3.5377,970206
2023-05-25,3.5162,970206
2023-05-26,3.5629,970206
2023-05-29,3.5874,970206
2023-05-30,3.5974,970206
2023-05-31,3.5915,970206
2023-06-01,3.5903,970206
2023-06-02,3.6046,970206
2023-06-05,3.6253,970206
2023-06-06,3.5966,970206
2023-06-07,3.5981,970206
2023-06-08,3.6093,970206
2023-06-09,3.6339,970206
2023-06-12,3.6258,970206
2023-06-13,3.6126,970206
2023-06-14,3.6184,970206
2023-06-15,3.6231,970206
2023-06-16,3.6465,970206
2023-06-19,3.6337,970206
2023-06-20,3.6107,970206
2023-06-21,3.5728,970206
2023-06-26,3.5382,970206
2023-06-27,3.5819,970206
2023-06-28,3.5944,970206
2023-06-29,3.593,970206
2023-06-30,3.617,970206
2023-07-03,3.6674,970206
2023-07-04,3.6738,970206
2023-07-05,3.6591,970206
2023-07-06,3.6385,970206
2023-07-07,3.6463,970206
2023-07-10,3.6393,970206
2023-07-11,3.6492,970206
2023-07-12,3.6307,970206
2023-07-13,3.69,970206
2023-07-14,3.6844,970206
2023-07-17,3.6719,970206
2023-07-18,3.6542,970206
2023-07-19,3.6496,970206
2023-07-20,3.6225,970206
2023-07-21,3.6278,970206
2023-07-24,3.6293,970206
2023-07-25,3.671,970206
2023-07-26,3.6613,970206
2023-07-27,3.6401,970206
2023-07-28,3.6728,970206
