date,close,code
2022-02-14,2.517,015114
2022-02-15,2.582,015114
2022-02-16,2.577,015114
2022-02-17,2.585,015114
2022-02-18,2.568,015114
2022-02-21,2.561,015114
2022-02-22,2.506,015114
2022-02-23,2.598,015114
2022-02-24,2.562,015114
2022-02-25,2.592,015114
2022-02-28,2.599,015114
2022-03-01,2.627,015114
2022-03-02,2.597,015114
2022-03-03,2.539,015114
2022-03-04,2.502,015114
2022-03-07,2.425,015114
2022-03-08,2.363,015114
2022-03-09,2.348,015114
2022-03-10,2.389,015114
2022-03-11,2.393,015114
2022-03-14,2.351,015114
2022-03-15,2.259,015114
2022-03-16,2.345,015114
2022-03-17,2.392,015114
2022-03-18,2.379,015114
2022-03-21,2.39,015114
2022-03-22,2.382,015114
2022-03-23,2.411,015114
2022-03-24,2.401,015114
2022-03-25,2.366,015114
2022-03-28,2.348,015114
2022-03-29,2.345,015114
2022-03-30,2.389,015114
2022-03-31,2.353,015114
2022-04-01,2.371,015114
2022-04-06,2.34,015114
2022-04-07,2.317,015114
2022-04-08,2.319,015114
2022-04-11,2.259,015114
2022-04-12,2.285,015114
2022-04-13,2.26,015114
2022-04-14,2.282,015114
2022-04-15,2.26,015114
2022-04-18,2.283,015114
2022-04-19,2.283,015114
2022-04-20,2.264,015114
2022-04-21,2.211,015114
2022-04-22,2.201,015114
2022-04-25,2.088,015114
2022-04-26,2.043,015114
2022-04-27,2.139,015114
2022-04-28,2.142,015114
2022-04-29,2.231,015114
2022-05-05,2.286,015114
2022-05-06,2.277,015114
2022-05-09,2.298,015114
2022-05-10,2.329,015114
2022-05-11,2.327,015114
2022-05-12,2.333,015114
2022-05-13,2.34,015114
2022-05-16,2.329,015114
2022-05-17,2.352,015114
2022-05-18,2.356,015114
2022-05-19,2.356,015114
2022-05-20,2.366,015114
2022-05-23,2.372,015114
2022-05-24,2.316,015114
2022-05-25,2.334,015114
2022-05-26,2.369,015114
2022-05-27,2.36,015114
2022-05-30,2.387,015114
2022-05-31,2.417,015114
2022-06-01,2.401,015114
2022-06-02,2.412,015114
2022-06-06,2.449,015114
2022-06-07,2.442,015114
2022-06-08,2.449,015114
2022-06-09,2.412,015114
2022-06-10,2.453,015114
2022-06-13,2.456,015114
2022-06-14,2.446,015114
2022-06-15,2.462,015114
2022-06-16,2.477,015114
2022-06-17,2.516,015114
2022-06-20,2.549,015114
2022-06-21,2.508,015114
2022-06-22,2.487,015114
2022-06-23,2.551,015114
2022-06-24,2.589,015114
2022-06-27,2.595,015114
2022-06-28,2.609,015114
2022-06-29,2.555,015114
2022-06-30,2.595,015114
2022-07-01,2.573,015114
2022-07-04,2.59,015114
2022-07-05,2.567,015114
2022-07-06,2.557,015114
2022-07-07,2.598,015114
2022-07-08,2.579,015114
2022-07-11,2.552,015114
2022-07-12,2.513,015114
2022-07-13,2.523,015114
2022-07-14,2.557,015114
2022-07-15,2.536,015114
2022-07-18,2.55,015114
2022-07-19,2.527,015114
2022-07-20,2.568,015114
2022-07-21,2.561,015114
2022-07-22,2.562,015114
2022-07-25,2.54,015114
2022-07-26,2.564,015114
2022-07-27,2.573,015114
2022-07-28,2.59,015114
2022-07-29,2.571,015114
2022-08-01,2.587,015114
2022-08-02,2.566,015114
2022-08-03,2.593,015114
2022-08-04,2.577,015114
2022-08-05,2.603,015114
2022-08-08,2.641,015114
2022-08-09,2.66,015114
2022-08-10,2.664,015114
2022-08-11,2.657,015114
2022-08-12,2.623,015114
2022-08-15,2.657,015114
2022-08-16,2.68,015114
2022-08-17,2.663,015114
2022-08-18,2.671,015114
2022-08-19,2.606,015114
2022-08-22,2.669,015114
2022-08-23,2.679,015114
2022-08-24,2.585,015114
2022-08-25,2.573,015114
2022-08-26,2.548,015114
2022-08-29,2.578,015114
2022-08-30,2.539,015114
2022-08-31,2.486,015114
2022-09-01,2.461,015114
2022-09-02,2.474,015114
2022-09-05,2.472,015114
2022-09-06,2.54,015114
2022-09-07,2.58,015114
2022-09-08,2.565,015114
2022-09-09,2.562,015114
2022-09-13,2.577,015114
2022-09-14,2.593,015114
2022-09-15,2.519,015114
2022-09-16,2.525,015114
2022-09-19,2.498,015114
2022-09-20,2.507,015114
2022-09-21,2.496,015114
2022-09-22,2.532,015114
2022-09-23,2.505,015114
2022-09-26,2.482,015114
2022-09-27,2.527,015114
2022-09-28,2.456,015114
2022-09-29,2.482,015114
2022-09-30,2.433,015114
2022-10-10,2.395,015114
2022-10-11,2.399,015114
2022-10-12,2.448,015114
2022-10-13,2.457,015114
2022-10-14,2.524,015114
2022-10-17,2.55,015114
2022-10-18,2.571,015114
2022-10-19,2.541,015114
2022-10-20,2.527,015114
2022-10-21,2.539,015114
2022-10-24,2.609,015114
2022-10-25,2.587,015114
2022-10-26,2.624,015114
2022-10-27,2.618,015114
2022-10-28,2.589,015114
2022-10-31,2.613,015114
2022-11-01,2.599,015114
2022-11-02,2.584,015114
2022-11-03,2.595,015114
2022-11-04,2.597,015114
2022-11-07,2.574,015114
2022-11-08,2.578,015114
2022-11-09,2.58,015114
2022-11-10,2.542,015114
2022-11-11,2.572,015114
2022-11-14,2.558,015114
2022-11-15,2.576,015114
2022-11-16,2.583,015114
2022-11-17,2.567,015114
2022-11-18,2.558,015114
2022-11-21,2.568,015114
2022-11-22,2.53,015114
2022-11-23,2.527,015114
2022-11-24,2.524,015114
2022-11-25,2.489,015114
2022-11-28,2.463,015114
2022-11-29,2.463,015114
2022-11-30,2.451,015114
2022-12-01,2.481,015114
2022-12-02,2.45,015114
2022-12-05,2.442,015114
2022-12-06,2.447,015114
2022-12-07,2.464,015114
2022-12-08,2.444,015114
2022-12-09,2.435,015114
2022-12-12,2.458,015114
2022-12-13,2.419,015114
2022-12-14,2.425,015114
2022-12-15,2.431,015114
2022-12-16,2.423,015114
2022-12-19,2.399,015114
2022-12-20,2.386,015114
2022-12-21,2.355,015114
2022-12-22,2.353,015114
2022-12-23,2.343,015114
2022-12-26,2.392,015114
2022-12-27,2.435,015114
2022-12-28,2.422,015114
2022-12-29,2.455,015114
2022-12-30,2.451,015114
2022-12-31,2.451,015114
2023-01-03,2.501,015114
2023-01-04,2.49,015114
2023-01-05,2.511,015114
2023-01-06,2.502,015114
2023-01-09,2.493,015114
2023-01-10,2.498,015114
2023-01-11,2.483,015114
2023-01-12,2.487,015114
2023-01-13,2.484,015114
2023-01-16,2.53,015114
2023-01-17,2.522,015114
2023-01-18,2.518,015114
2023-01-19,2.558,015114
2023-01-20,2.56,015114
2023-01-30,2.589,015114
2023-01-31,2.579,015114
2023-02-01,2.596,015114
2023-02-02,2.59,015114
2023-02-03,2.59,015114
2023-02-06,2.579,015114
2023-02-07,2.554,015114
2023-02-08,2.546,015114
2023-02-09,2.572,015114
2023-02-10,2.549,015114
2023-02-13,2.57,015114
2023-02-14,2.561,015114
2023-02-15,2.547,015114
2023-02-16,2.522,015114
2023-02-17,2.51,015114
2023-02-20,2.507,015114
2023-02-21,2.524,015114
2023-02-22,2.52,015114
2023-02-23,2.506,015114
2023-02-24,2.533,015114
2023-02-27,2.521,015114
2023-02-28,2.545,015114
2023-03-01,2.524,015114
2023-03-02,2.511,015114
2023-03-03,2.51,015114
2023-03-06,2.541,015114
2023-03-07,2.492,015114
2023-03-08,2.492,015114
2023-03-09,2.487,015114
2023-03-10,2.458,015114
2023-03-13,2.47,015114
2023-03-14,2.456,015114
2023-03-15,2.427,015114
2023-03-16,2.399,015114
2023-03-17,2.386,015114
2023-03-20,2.349,015114
2023-03-21,2.376,015114
2023-03-22,2.366,015114
2023-03-23,2.366,015114
2023-03-24,2.337,015114
2023-03-27,2.331,015114
2023-03-28,2.33,015114
2023-03-29,2.331,015114
2023-03-30,2.361,015114
2023-03-31,2.386,015114
2023-04-03,2.372,015114
2023-04-04,2.361,015114
2023-04-06,2.377,015114
2023-04-07,2.405,015114
2023-04-10,2.399,015114
2023-04-11,2.379,015114
2023-04-12,2.377,015114
2023-04-13,2.38,015114
2023-04-14,2.393,015114
2023-04-17,2.41,015114
2023-04-18,2.392,015114
2023-04-19,2.396,015114
2023-04-20,2.374,015114
2023-04-21,2.372,015114
2023-04-24,2.357,015114
2023-04-25,2.339,015114
2023-04-26,2.377,015114
2023-04-27,2.427,015114
2023-04-28,2.414,015114
2023-05-04,2.392,015114
2023-05-05,2.373,015114
2023-05-08,2.384,015114
2023-05-09,2.344,015114
2023-05-10,2.335,015114
2023-05-11,2.33,015114
2023-05-12,2.312,015114
2023-05-15,2.348,015114
2023-05-16,2.352,015114
2023-05-17,2.376,015114
2023-05-18,2.362,015114
2023-05-19,2.407,015114
2023-05-22,2.403,015114
2023-05-23,2.388,015114
2023-05-24,2.376,015114
2023-05-25,2.374,015114
2023-05-26,2.386,015114
2023-05-29,2.391,015114
2023-05-30,2.364,015114
2023-05-31,2.358,015114
2023-06-01,2.341,015114
2023-06-02,2.336,015114
2023-06-05,2.336,015114
2023-06-06,2.286,015114
2023-06-07,2.275,015114
2023-06-08,2.265,015114
2023-06-09,2.294,015114
2023-06-12,2.27,015114
2023-06-13,2.257,015114
2023-06-14,2.26,015114
2023-06-15,2.29,015114
2023-06-16,2.307,015114
2023-06-19,2.291,015114
2023-06-20,2.317,015114
2023-06-21,2.278,015114
2023-06-26,2.265,015114
2023-06-27,2.282,015114
2023-06-28,2.3,015114
2023-06-29,2.322,015114
2023-06-30,2.35,015114
2023-07-03,2.371,015114
2023-07-04,2.365,015114
2023-07-05,2.358,015114
2023-07-06,2.323,015114
2023-07-07,2.323,015114
2023-07-10,2.322,015114
2023-07-11,2.325,015114
2023-07-12,2.318,015114
2023-07-13,2.318,015114
2023-07-14,2.305,015114
2023-07-17,2.301,015114
2023-07-18,2.297,015114
2023-07-19,2.287,015114
2023-07-20,2.269,015114
2023-07-21,2.268,015114
2023-07-24,2.297,015114
2023-07-25,2.317,015114
2023-07-26,2.314,015114
2023-07-27,2.294,015114
2023-07-28,2.281,015114
2023-07-31,2.22,015114
2023-08-01,2.223,015114
2023-08-02,2.204,015114
2023-08-03,2.216,015114
