date,close,code
2022-06-27,1.0,016016
2022-06-30,1.0002,016016
2022-07-01,1.0002,016016
2022-07-04,1.0004,016016
2022-07-05,1.0005,016016
2022-07-06,1.0005,016016
2022-07-07,1.0006,016016
2022-07-08,1.0006,016016
2022-07-11,1.0007,016016
2022-07-12,1.0011,016016
2022-07-13,1.0014,016016
2022-07-14,1.002,016016
2022-07-15,1.0026,016016
2022-07-18,1.0032,016016
2022-07-19,1.0033,016016
2022-07-20,1.0042,016016
2022-07-21,1.0049,016016
2022-07-22,1.0042,016016
2022-07-25,1.0049,016016
2022-07-26,1.006,016016
2022-07-27,1.0062,016016
2022-07-28,1.0054,016016
2022-07-29,1.0071,016016
2022-08-01,1.0088,016016
2022-08-02,1.0093,016016
2022-08-03,1.0104,016016
2022-08-04,1.0115,016016
2022-08-05,1.0107,016016
2022-08-08,1.0105,016016
2022-08-09,1.0097,016016
2022-08-10,1.0097,016016
2022-08-11,1.0095,016016
2022-08-12,1.0098,016016
2022-08-15,1.0135,016016
2022-08-16,1.0142,016016
2022-08-17,1.0143,016016
2022-08-18,1.0152,016016
2022-08-19,1.0153,016016
2022-08-22,1.0152,016016
2022-08-23,1.0144,016016
2022-08-24,1.0146,016016
2022-08-25,1.0135,016016
2022-08-26,1.0133,016016
2022-08-29,1.0141,016016
2022-08-30,1.0145,016016
2022-08-31,1.0146,016016
2022-09-01,1.0153,016016
2022-09-02,1.0156,016016
2022-09-05,1.0165,016016
2022-09-06,1.0167,016016
2022-09-07,1.0167,016016
2022-09-08,1.0167,016016
2022-09-09,1.0165,016016
2022-09-13,1.0165,016016
2022-09-14,1.0162,016016
2022-09-15,1.0163,016016
2022-09-16,1.0159,016016
2022-09-19,1.016,016016
2022-09-20,1.0164,016016
2022-09-21,1.0169,016016
2022-09-22,1.0171,016016
2022-09-23,1.0169,016016
2022-09-26,1.0158,016016
2022-09-27,1.0158,016016
2022-09-28,1.015,016016
2022-09-29,1.0146,016016
2022-09-30,1.0142,016016
2022-10-10,1.0163,016016
2022-10-11,1.0163,016016
2022-10-12,1.0165,016016
2022-10-13,1.0172,016016
2022-10-14,1.0189,016016
2022-10-17,1.0191,016016
2022-10-18,1.0192,016016
2022-10-19,1.0197,016016
2022-10-20,1.0193,016016
2022-10-21,1.0191,016016
2022-10-24,1.0197,016016
2022-10-25,1.0191,016016
2022-10-26,1.0197,016016
2022-10-27,1.0202,016016
2022-10-28,1.0207,016016
2022-10-31,1.0213,016016
2022-11-01,1.0209,016016
2022-11-02,1.0205,016016
2022-11-03,1.0208,016016
2022-11-04,1.0202,016016
2022-11-07,1.0202,016016
2022-11-08,1.02,016016
2022-11-09,1.0195,016016
2022-11-10,1.019,016016
2022-11-11,1.0182,016016
2022-11-14,1.0114,016016
2022-11-15,1.0112,016016
2022-11-16,1.0097,016016
2022-11-17,1.0115,016016
2022-11-18,1.0108,016016
2022-11-21,1.0122,016016
2022-11-22,1.0123,016016
2022-11-23,1.0138,016016
2022-11-24,1.0144,016016
2022-11-25,1.0137,016016
2022-11-28,1.0131,016016
2022-11-29,1.0108,016016
2022-11-30,1.0101,016016
2022-12-01,1.0107,016016
2022-12-02,1.011,016016
2022-12-05,1.0106,016016
2022-12-06,1.0096,016016
2022-12-07,1.01,016016
2022-12-08,1.01,016016
2022-12-09,1.0094,016016
2022-12-12,1.0093,016016
2022-12-13,1.0071,016016
2022-12-14,1.0084,016016
2022-12-15,1.0084,016016
2022-12-16,1.0083,016016
2022-12-19,1.0093,016016
2022-12-20,1.0089,016016
2022-12-21,1.0091,016016
2022-12-22,1.0098,016016
2022-12-23,1.0103,016016
2022-12-26,1.0101,016016
2022-12-27,1.0096,016016
2022-12-28,1.01,016016
2022-12-29,1.0109,016016
2022-12-30,1.0114,016016
2022-12-31,1.0115,016016
2023-01-03,1.0121,016016
2023-01-04,1.0124,016016
2023-01-05,1.0121,016016
2023-01-06,1.0113,016016
2023-01-09,1.0113,016016
2023-01-10,1.0102,016016
2023-01-11,1.0105,016016
2023-01-12,1.0106,016016
2023-01-13,1.0099,016016
2023-01-16,1.0088,016016
2023-01-17,1.0089,016016
2023-01-18,1.0086,016016
2023-01-19,1.0088,016016
2023-01-20,1.0089,016016
2023-01-30,1.0093,016016
2023-01-31,1.01,016016
2023-02-01,1.0099,016016
2023-02-02,1.0106,016016
2023-02-03,1.0109,016016
2023-02-06,1.0109,016016
2023-02-07,1.0108,016016
2023-02-08,1.0108,016016
2023-02-09,1.011,016016
2023-02-10,1.011,016016
2023-02-13,1.0115,016016
2023-02-14,1.0116,016016
2023-02-15,1.0116,016016
2023-02-16,1.0118,016016
2023-02-17,1.0117,016016
2023-02-20,1.0109,016016
2023-02-21,1.0104,016016
2023-02-22,1.0107,016016
2023-02-23,1.0106,016016
2023-02-24,1.0105,016016
2023-02-27,1.0106,016016
2023-02-28,1.0107,016016
2023-03-01,1.0107,016016
2023-03-02,1.0106,016016
2023-03-03,1.0105,016016
2023-03-06,1.0114,016016
2023-03-07,1.0118,016016
2023-03-08,1.0118,016016
2023-03-09,1.0121,016016
2023-03-10,1.0125,016016
2023-03-13,1.0125,016016
2023-03-14,1.0127,016016
2023-03-15,1.0125,016016
2023-03-16,1.0132,016016
2023-03-17,1.0135,016016
2023-03-20,1.0142,016016
2023-03-21,1.0139,016016
2023-03-22,1.0143,016016
2023-03-23,1.0142,016016
2023-03-24,1.0141,016016
2023-03-27,1.0144,016016
2023-03-28,1.0144,016016
2023-03-29,1.0146,016016
2023-03-30,1.0147,016016
2023-03-31,1.0151,016016
2023-04-03,1.0151,016016
2023-04-04,1.0152,016016
2023-04-06,1.015,016016
2023-04-07,1.0152,016016
2023-04-10,1.0154,016016
2023-04-11,1.016,016016
2023-04-12,1.0164,016016
2023-04-13,1.0161,016016
2023-04-14,1.0163,016016
2023-04-17,1.016,016016
2023-04-18,1.0163,016016
2023-04-19,1.0167,016016
2023-04-20,1.0167,016016
2023-04-21,1.0169,016016
2023-04-24,1.0172,016016
2023-04-25,1.0173,016016
2023-04-26,1.0177,016016
2023-04-27,1.0184,016016
2023-04-28,1.0185,016016
2023-05-04,1.0193,016016
2023-05-05,1.0201,016016
2023-05-08,1.0198,016016
2023-05-09,1.0202,016016
2023-05-10,1.0209,016016
2023-05-11,1.0219,016016
2023-05-12,1.0217,016016
2023-05-15,1.0216,016016
2023-05-16,1.0216,016016
2023-05-17,1.0213,016016
2023-05-18,1.0213,016016
2023-05-19,1.0218,016016
2023-05-22,1.0226,016016
2023-05-23,1.0234,016016
2023-05-24,1.0231,016016
2023-05-25,1.0229,016016
2023-05-26,1.0226,016016
2023-05-29,1.0231,016016
2023-05-30,1.0232,016016
2023-05-31,1.0239,016016
2023-06-01,1.0245,016016
2023-06-02,1.0241,016016
2023-06-05,1.0244,016016
2023-06-06,1.025,016016
2023-06-07,1.0254,016016
2023-06-08,1.0253,016016
2023-06-09,1.0259,016016
2023-06-12,1.0262,016016
2023-06-13,1.0273,016016
2023-06-14,1.0273,016016
2023-06-15,1.0262,016016
2023-06-16,1.0254,016016
2023-06-19,1.0244,016016
2023-06-20,1.0252,016016
2023-06-21,1.0256,016016
2023-06-26,1.0263,016016
2023-06-27,1.026,016016
2023-06-28,1.0265,016016
2023-06-29,1.0269,016016
2023-06-30,1.0277,016016
2023-07-03,1.0278,016016
2023-07-04,1.0278,016016
2023-07-05,1.0283,016016
2023-07-06,1.0284,016016
2023-07-07,1.0287,016016
2023-07-10,1.0288,016016
2023-07-11,1.029,016016
2023-07-12,1.0289,016016
2023-07-13,1.0287,016016
2023-07-14,1.0287,016016
2023-07-17,1.0291,016016
2023-07-18,1.0296,016016
2023-07-19,1.0296,016016
2023-07-20,1.0298,016016
2023-07-21,1.0301,016016
2023-07-24,1.0305,016016
2023-07-25,1.0283,016016
2023-07-26,1.0293,016016
2023-07-27,1.0299,016016
2023-07-28,1.0297,016016
2023-07-31,1.0293,016016
2023-08-01,1.0296,016016
2023-08-02,1.03,016016
