date,close,code
2021-12-10,1.0,014234
2021-12-13,1.0,014234
2021-12-14,1.0,014234
2021-12-15,1.0001,014234
2021-12-16,1.0001,014234
2021-12-17,1.0001,014234
2021-12-20,1.0002,014234
2021-12-21,1.0002,014234
2021-12-22,1.0002,014234
2021-12-23,1.0003,014234
2021-12-24,1.0003,014234
2021-12-27,1.0004,014234
2021-12-28,1.0007,014234
2021-12-29,1.0009,014234
2021-12-30,1.0013,014234
2021-12-31,1.0012,014234
2022-01-04,1.0015,014234
2022-01-05,1.0016,014234
2022-01-06,1.0014,014234
2022-01-07,1.0015,014234
2022-01-10,1.0021,014234
2022-01-11,1.0023,014234
2022-01-12,1.0025,014234
2022-01-13,1.0028,014234
2022-01-14,1.003,014234
2022-01-17,1.0034,014234
2022-01-18,1.0046,014234
2022-01-19,1.0056,014234
2022-01-20,1.0056,014234
2022-01-21,1.006,014234
2022-01-24,1.0073,014234
2022-01-25,1.0069,014234
2022-01-26,1.0059,014234
2022-01-27,1.0055,014234
2022-01-28,1.0063,014234
2022-02-07,1.0068,014234
2022-02-08,1.0071,014234
2022-02-09,1.0071,014234
2022-02-10,1.0073,014234
2022-02-11,1.0058,014234
2022-02-14,1.0057,014234
2022-02-15,1.0057,014234
2022-02-16,1.0058,014234
2022-02-17,1.0064,014234
2022-02-18,1.0062,014234
2022-02-21,1.0059,014234
2022-02-22,1.0051,014234
2022-02-23,1.0052,014234
2022-02-24,1.0053,014234
2022-02-25,1.0053,014234
2022-02-28,1.0057,014234
2022-03-01,1.0056,014234
2022-03-02,1.005,014234
2022-03-03,1.0044,014234
2022-03-04,1.0044,014234
2022-03-07,1.0044,014234
2022-03-08,1.0045,014234
2022-03-09,1.0039,014234
2022-03-10,1.0034,014234
2022-03-11,1.0034,014234
2022-03-14,1.0048,014234
2022-03-15,1.0031,014234
2022-03-16,1.0029,014234
2022-03-17,1.0031,014234
2022-03-18,1.0037,014234
2022-03-21,1.0038,014234
2022-03-22,1.0033,014234
2022-03-23,1.0034,014234
2022-03-24,1.0038,014234
2022-03-25,1.0042,014234
2022-03-28,1.0046,014234
2022-03-29,1.0048,014234
2022-03-30,1.0053,014234
2022-03-31,1.0054,014234
2022-04-01,1.0062,014234
2022-04-06,1.0074,014234
