date,close,code
2019-05-06,1.0,007133
2019-05-10,1.0013,007133
2019-05-17,0.9978,007133
2019-05-24,0.9857,007133
2019-05-31,0.9956,007133
2019-06-06,0.977,007133
2019-06-14,0.9903,007133
2019-06-21,1.0238,007133
2019-06-28,1.0255,007133
2019-06-30,1.0254,007133
2019-07-05,1.0409,007133
2019-07-08,1.0223,007133
2019-07-09,1.0242,007133
2019-07-10,1.0215,007133
2019-07-11,1.0209,007133
2019-07-12,1.0264,007133
2019-07-15,1.0299,007133
2019-07-16,1.0262,007133
2019-07-17,1.0253,007133
2019-07-18,1.0161,007133
2019-07-19,1.0229,007133
2019-07-22,1.0327,007133
2019-07-23,1.0353,007133
2019-07-24,1.0416,007133
2019-07-25,1.0472,007133
2019-07-26,1.05,007133
2019-07-29,1.0514,007133
2019-07-30,1.0567,007133
2019-07-31,1.0482,007133
2019-08-01,1.0364,007133
2019-08-02,1.0242,007133
2019-08-05,1.0046,007133
2019-08-06,0.9956,007133
2019-08-07,0.9957,007133
2019-08-08,1.001,007133
2019-08-09,0.9893,007133
2019-08-12,1.0064,007133
2019-08-13,1.0007,007133
2019-08-14,1.0059,007133
2019-08-15,1.0087,007133
2019-08-16,1.015,007133
2019-08-19,1.0352,007133
2019-08-20,1.0333,007133
2019-08-21,1.0302,007133
2019-08-22,1.0317,007133
2019-08-23,1.0377,007133
2019-08-26,1.0267,007133
2019-08-27,1.0405,007133
2019-08-28,1.0378,007133
2019-08-29,1.0357,007133
2019-08-30,1.0329,007133
2019-09-02,1.044,007133
2019-09-03,1.0452,007133
2019-09-04,1.0525,007133
2019-09-05,1.0597,007133
2019-09-06,1.0661,007133
2019-09-09,1.073,007133
2019-09-10,1.0682,007133
2019-09-11,1.062,007133
2019-09-12,1.0689,007133
2019-09-16,1.0617,007133
2019-09-17,1.048,007133
2019-09-18,1.0536,007133
2019-09-19,1.0585,007133
2019-09-20,1.0591,007133
2019-09-23,1.043,007133
2019-09-24,1.0481,007133
2019-09-25,1.0397,007133
