date,close,code
2023-03-01,1.0,017934
2023-03-03,0.9999,017934
2023-03-10,0.9959,017934
2023-03-17,0.9894,017934
2023-03-24,0.9873,017934
2023-03-27,0.9873,017934
2023-03-28,0.9873,017934
2023-03-29,0.9878,017934
2023-03-30,0.9893,017934
2023-03-31,0.9898,017934
2023-04-03,0.9899,017934
2023-04-04,0.9886,017934
2023-04-06,0.9909,017934
2023-04-07,0.9913,017934
2023-04-10,0.9905,017934
2023-04-11,0.9874,017934
2023-04-12,0.9849,017934
2023-04-13,0.9841,017934
2023-04-14,0.9858,017934
2023-04-17,0.9872,017934
2023-04-18,0.9855,017934
2023-04-19,0.984,017934
2023-04-20,0.9807,017934
2023-04-21,0.9777,017934
2023-04-24,0.9739,017934
2023-04-25,0.9722,017934
2023-04-26,0.9787,017934
2023-04-27,0.9841,017934
2023-04-28,0.9822,017934
2023-05-04,0.978,017934
2023-05-05,0.9756,017934
2023-05-08,0.9791,017934
2023-05-09,0.9718,017934
2023-05-10,0.9731,017934
2023-05-11,0.9683,017934
2023-05-12,0.9637,017934
2023-05-15,0.9694,017934
2023-05-16,0.9693,017934
2023-05-17,0.9726,017934
2023-05-18,0.9714,017934
2023-05-19,0.9733,017934
2023-05-22,0.9765,017934
2023-05-23,0.9738,017934
2023-05-24,0.9727,017934
2023-05-25,0.9724,017934
2023-05-26,0.973,017934
2023-05-29,0.9698,017934
2023-05-30,0.9681,017934
2023-05-31,0.9668,017934
2023-06-01,0.966,017934
2023-06-02,0.9699,017934
2023-06-05,0.9669,017934
2023-06-06,0.9611,017934
2023-06-07,0.9585,017934
2023-06-08,0.9594,017934
2023-06-09,0.9651,017934
2023-06-12,0.9696,017934
2023-06-13,0.9732,017934
2023-06-14,0.9787,017934
2023-06-15,0.9861,017934
2023-06-16,0.9884,017934
2023-06-19,0.9859,017934
2023-06-20,0.9948,017934
2023-06-21,0.9886,017934
2023-06-26,0.9846,017934
2023-06-27,0.9901,017934
2023-06-28,0.995,017934
2023-06-29,1.0015,017934
2023-06-30,1.0081,017934
2023-07-03,1.0119,017934
2023-07-04,1.0158,017934
2023-07-05,1.0134,017934
2023-07-06,1.0105,017934
2023-07-07,1.0091,017934
2023-07-10,1.0098,017934
2023-07-11,1.0139,017934
2023-07-12,1.0105,017934
2023-07-13,1.0126,017934
2023-07-14,1.011,017934
2023-07-17,1.0124,017934
2023-07-18,1.0142,017934
2023-07-19,1.0124,017934
2023-07-20,1.0092,017934
2023-07-21,1.0085,017934
2023-07-24,1.0081,017934
2023-07-25,1.0135,017934
2023-07-26,1.0085,017934
2023-07-27,1.0049,017934
2023-07-28,1.0045,017934
2023-07-31,1.0045,017934
