date,close,code
2016-12-07,1.0,003809
2016-12-09,1.0,003809
2016-12-16,0.9897,003809
2016-12-23,0.9898,003809
2016-12-26,0.9909,003809
2016-12-27,0.9912,003809
2016-12-28,0.9915,003809
2016-12-29,0.9935,003809
2016-12-30,0.9963,003809
2016-12-31,0.9964,003809
2017-01-03,0.998,003809
2017-01-04,0.9988,003809
2017-01-05,0.9991,003809
2017-01-06,0.999,003809
2017-01-09,1.0001,003809
2017-01-10,1.0009,003809
2017-01-11,1.0011,003809
2017-01-12,1.0013,003809
2017-01-13,1.0016,003809
2017-01-16,1.0011,003809
2017-01-17,1.0003,003809
2017-01-18,0.9987,003809
2017-01-19,0.9984,003809
2017-01-20,0.9987,003809
2017-01-23,0.9993,003809
2017-01-24,0.9996,003809
2017-01-25,0.9991,003809
2017-01-26,0.9983,003809
2017-02-03,0.9976,003809
2017-02-06,0.9958,003809
2017-02-07,0.9921,003809
2017-02-08,0.9899,003809
2017-02-09,0.9899,003809
2017-02-10,0.9904,003809
2017-02-13,0.9899,003809
2017-02-14,0.9903,003809
2017-02-15,0.9905,003809
2017-02-16,0.9911,003809
2017-02-17,0.9912,003809
2017-02-20,0.9918,003809
2017-02-21,0.9918,003809
2017-02-22,0.9917,003809
2017-02-23,0.992,003809
2017-02-24,0.9931,003809
2017-02-27,0.9935,003809
2017-02-28,0.9935,003809
2017-03-01,0.9929,003809
2017-03-02,0.993,003809
2017-03-03,0.9932,003809
2017-03-06,0.9938,003809
2017-03-07,0.9933,003809
2017-03-08,0.9929,003809
2017-03-09,0.9923,003809
2017-03-10,0.9914,003809
2017-03-13,0.9909,003809
2017-03-14,0.9909,003809
2017-03-15,0.9913,003809
2017-03-16,0.9927,003809
2017-03-17,0.9924,003809
2017-03-20,0.9922,003809
2017-03-21,0.9914,003809
2017-03-22,0.9912,003809
2017-03-23,0.9915,003809
2017-03-24,0.9923,003809
2017-03-27,0.9934,003809
2017-03-28,0.9943,003809
2017-03-29,0.9948,003809
2017-03-30,0.9947,003809
2017-03-31,0.9951,003809
2017-04-05,0.9955,003809
2017-04-06,0.9955,003809
2017-04-07,0.996,003809
2017-04-10,0.9966,003809
2017-04-11,0.9962,003809
2017-04-12,0.9965,003809
2017-04-13,0.9966,003809
2017-04-14,0.996,003809
2017-04-17,0.9952,003809
2017-04-18,0.994,003809
2017-04-19,0.9933,003809
2017-04-20,0.9921,003809
2017-04-21,0.9913,003809
2017-04-24,0.9898,003809
2017-04-25,0.9887,003809
2017-04-26,0.9886,003809
2017-04-27,0.9885,003809
2017-04-28,0.9883,003809
2017-05-02,0.9878,003809
2017-05-03,0.9864,003809
2017-05-04,0.9854,003809
2017-05-05,0.985,003809
2017-05-08,0.9839,003809
2017-05-09,0.9821,003809
2017-05-10,0.9798,003809
2017-05-11,0.9786,003809
2017-05-12,0.9781,003809
2017-05-15,0.9779,003809
2017-05-16,0.9774,003809
2017-05-17,0.9773,003809
2017-05-18,0.9777,003809
2017-05-19,0.9776,003809
2017-05-22,0.9777,003809
2017-05-23,0.9777,003809
2017-05-24,0.9775,003809
2017-05-25,0.9774,003809
2017-05-26,0.9779,003809
2017-05-31,0.9788,003809
2017-06-01,0.9791,003809
2017-06-02,0.9792,003809
2017-06-05,0.9793,003809
2017-06-06,0.9792,003809
2017-06-07,0.9793,003809
2017-06-08,0.9799,003809
2017-06-09,0.9805,003809
2017-06-12,0.9815,003809
2017-06-13,0.9832,003809
2017-06-14,0.9849,003809
2017-06-15,0.986,003809
2017-06-16,0.9864,003809
2017-06-19,0.9878,003809
2017-06-20,0.9895,003809
2017-06-21,0.9901,003809
2017-06-22,0.99,003809
2017-06-23,0.9901,003809
2017-06-26,0.9912,003809
2017-06-27,0.9933,003809
2017-06-28,0.9936,003809
2017-06-29,0.9943,003809
2017-06-30,0.9946,003809
2017-07-03,0.9948,003809
2017-07-04,0.9951,003809
2017-07-05,0.9956,003809
2017-07-06,0.9963,003809
2017-07-07,0.997,003809
2017-07-10,0.9973,003809
2017-07-11,0.9973,003809
2017-07-12,0.9973,003809
2017-07-13,0.9973,003809
2017-07-14,0.9977,003809
2017-07-17,0.9986,003809
2017-07-18,0.9981,003809
2017-07-19,0.9981,003809
2017-07-20,0.9983,003809
2017-07-21,0.9983,003809
2017-07-24,0.9981,003809
2017-07-25,0.9988,003809
2017-07-26,0.9988,003809
2017-07-27,0.9991,003809
2017-07-28,0.9995,003809
2017-07-31,0.9999,003809
2017-08-01,0.9998,003809
2017-08-02,0.9999,003809
2017-08-03,1.0002,003809
2017-08-04,1.0001,003809
2017-08-07,1.0002,003809
2017-08-08,0.9995,003809
