date,close,code
2019-01-21,1.0,006627
2019-01-25,1.0004,006627
2019-02-01,1.0012,006627
2019-02-15,1.0032,006627
2019-02-18,1.0035,006627
2019-02-19,1.0036,006627
2019-02-20,1.0037,006627
2019-02-21,1.0038,006627
2019-02-22,1.004,006627
2019-02-25,1.0041,006627
2019-02-26,1.004,006627
2019-02-27,1.0038,006627
2019-02-28,1.004,006627
2019-03-01,1.0041,006627
2019-03-04,1.0043,006627
2019-03-05,1.0042,006627
2019-03-06,1.0042,006627
2019-03-07,1.0043,006627
2019-03-08,1.0046,006627
2019-03-11,1.0048,006627
2019-03-12,1.0049,006627
2019-03-13,1.0051,006627
2019-03-14,1.0051,006627
2019-03-15,1.0053,006627
2019-03-18,1.0054,006627
2019-03-19,1.0056,006627
2019-03-20,1.0057,006627
2019-03-21,1.0059,006627
2019-03-22,1.0059,006627
2019-03-25,1.0065,006627
2019-03-26,1.0065,006627
2019-03-27,1.0066,006627
2019-03-28,1.0067,006627
2019-03-29,1.007,006627
2019-04-01,1.0072,006627
2019-04-02,1.0085,006627
2019-04-03,1.0086,006627
2019-04-04,1.0087,006627
2019-04-08,1.0089,006627
2019-04-09,1.0089,006627
2019-04-10,1.0091,006627
2019-04-11,1.0092,006627
2019-04-12,1.0095,006627
2019-04-15,1.0094,006627
2019-04-16,1.0095,006627
2019-04-17,1.0094,006627
2019-04-18,1.0095,006627
2019-04-19,1.0096,006627
2019-04-22,1.0099,006627
2019-04-23,1.01,006627
2019-04-24,1.01,006627
2019-04-25,1.0101,006627
2019-04-26,1.0101,006627
2019-04-29,1.0102,006627
2019-04-30,1.0104,006627
2019-05-06,1.0111,006627
2019-05-07,1.0113,006627
2019-05-08,1.0115,006627
2019-05-09,1.0117,006627
2019-05-10,1.0119,006627
2019-05-13,1.0122,006627
2019-05-14,1.0123,006627
2019-05-15,1.0124,006627
2019-05-16,1.0123,006627
2019-05-17,1.0125,006627
2019-05-20,1.0128,006627
2019-05-21,1.0129,006627
2019-05-22,1.013,006627
2019-05-23,1.0131,006627
2019-05-24,1.0132,006627
2019-05-27,1.0134,006627
2019-05-28,1.0133,006627
2019-05-29,1.0134,006627
2019-05-30,1.0136,006627
2019-05-31,1.0137,006627
2019-06-03,1.014,006627
2019-06-04,1.0141,006627
2019-06-05,1.0142,006627
2019-06-06,1.0143,006627
2019-06-10,1.0146,006627
2019-06-11,1.0146,006627
2019-06-12,1.0147,006627
2019-06-13,1.0147,006627
2019-06-14,1.0147,006627
2019-06-17,1.015,006627
2019-06-18,1.015,006627
2019-06-19,1.0152,006627
2019-06-20,1.0154,006627
2019-06-21,1.0155,006627
2019-06-24,1.0159,006627
2019-06-25,1.0161,006627
2019-06-26,1.0162,006627
2019-06-27,1.0164,006627
2019-06-28,1.0164,006627
2019-06-30,1.0167,006627
2019-07-01,1.0168,006627
2019-07-02,1.017,006627
2019-07-03,1.017,006627
2019-07-04,1.0172,006627
2019-07-05,1.0173,006627
2019-07-08,1.0176,006627
2019-07-09,1.0176,006627
2019-07-10,1.0177,006627
2019-07-11,1.0178,006627
2019-07-12,1.0178,006627
2019-07-15,1.0181,006627
2019-07-16,1.0182,006627
2019-07-17,1.0182,006627
2019-07-18,1.0184,006627
2019-07-19,1.0184,006627
2019-07-22,1.0188,006627
2019-07-23,1.0189,006627
2019-07-24,1.019,006627
2019-07-25,1.0191,006627
2019-07-26,1.0193,006627
2019-07-29,1.0197,006627
2019-07-30,1.0198,006627
2019-07-31,1.02,006627
2019-08-01,1.0201,006627
2019-08-02,1.0204,006627
2019-08-05,1.0211,006627
2019-08-06,1.0213,006627
2019-08-07,1.0216,006627
2019-08-08,1.0217,006627
2019-08-09,1.0219,006627
2019-08-12,1.0221,006627
2019-08-13,1.0223,006627
2019-08-14,1.0224,006627
2019-08-15,1.0225,006627
2019-08-16,1.0229,006627
2019-08-19,1.0231,006627
2019-08-20,1.0232,006627
2019-08-21,1.0234,006627
2019-08-22,1.0235,006627
2019-08-23,1.0236,006627
2019-08-26,1.0238,006627
2019-08-27,1.0241,006627
2019-08-28,1.0245,006627
2019-08-29,1.0248,006627
2019-08-30,1.0246,006627
2019-09-02,1.0251,006627
2019-09-03,1.0252,006627
2019-09-04,1.0253,006627
2019-09-05,1.0254,006627
2019-09-06,1.0256,006627
2019-09-09,1.0259,006627
2019-09-10,1.026,006627
2019-09-11,1.0262,006627
2019-09-12,1.0263,006627
2019-09-16,1.0267,006627
2019-09-17,1.0268,006627
2019-09-18,1.0269,006627
2019-09-19,1.027,006627
2019-09-20,1.0272,006627
2019-09-23,1.0274,006627
2019-09-24,1.0273,006627
2019-09-25,1.0274,006627
2019-09-26,1.0274,006627
2019-09-27,1.0277,006627
2019-09-30,1.028,006627
2019-10-08,1.0288,006627
2019-10-09,1.029,006627
2019-10-10,1.0291,006627
2019-10-11,1.0292,006627
2019-10-14,1.0295,006627
2019-10-15,1.0297,006627
2019-10-16,1.0298,006627
2019-10-17,1.0299,006627
2019-10-18,1.03,006627
2019-10-21,1.0303,006627
2019-10-22,1.0303,006627
2019-10-23,1.0304,006627
2019-10-24,1.0306,006627
2019-10-25,1.0307,006627
2019-10-28,1.0309,006627
2019-10-29,1.0309,006627
2019-10-30,1.0309,006627
2019-10-31,1.0308,006627
2019-11-01,1.0308,006627
2019-11-04,1.0311,006627
2019-11-05,1.0312,006627
2019-11-06,1.0313,006627
2019-11-07,1.0313,006627
