date,close,code
2015-01-27,1.0,001008
2015-01-30,1.001,001008
2015-02-06,1.0,001008
2015-02-13,1.003,001008
2015-02-17,1.006,001008
2015-02-25,1.006,001008
2015-02-26,1.007,001008
2015-02-27,1.009,001008
2015-03-02,1.012,001008
2015-03-03,1.011,001008
2015-03-04,1.014,001008
2015-03-05,1.014,001008
2015-03-06,1.012,001008
2015-03-09,1.016,001008
2015-03-10,1.019,001008
2015-03-11,1.019,001008
2015-03-12,1.017,001008
2015-03-13,1.02,001008
2015-03-16,1.028,001008
2015-03-17,1.033,001008
2015-03-18,1.042,001008
2015-03-19,1.047,001008
2015-03-20,1.056,001008
2015-03-23,1.075,001008
2015-03-24,1.074,001008
2015-03-25,1.07,001008
2015-03-26,1.064,001008
2015-03-27,1.074,001008
2015-03-30,1.094,001008
2015-03-31,1.086,001008
2015-04-01,1.1,001008
2015-04-02,1.11,001008
2015-04-03,1.126,001008
2015-04-07,1.148,001008
2015-04-08,1.151,001008
2015-04-09,1.151,001008
2015-04-10,1.174,001008
2015-04-13,1.188,001008
2015-04-14,1.183,001008
2015-04-15,1.155,001008
2015-04-16,1.176,001008
2015-04-17,1.191,001008
2015-04-20,1.163,001008
2015-04-21,1.196,001008
2015-04-22,1.229,001008
2015-04-23,1.238,001008
2015-04-24,1.222,001008
2015-04-27,1.236,001008
2015-04-28,1.213,001008
2015-04-29,1.24,001008
2015-04-30,1.244,001008
2015-05-04,1.244,001008
2015-05-05,1.19,001008
2015-05-06,1.18,001008
2015-05-07,1.169,001008
2015-05-08,1.204,001008
2015-05-11,1.248,001008
2015-05-12,1.264,001008
2015-05-13,1.265,001008
2015-05-14,1.256,001008
2015-05-15,1.238,001008
2015-05-18,1.251,001008
2015-05-19,1.285,001008
2015-05-20,1.306,001008
2015-05-21,1.344,001008
2015-05-22,1.365,001008
2015-05-25,1.398,001008
2015-05-26,1.456,001008
2015-05-27,1.472,001008
2015-05-28,1.377,001008
2015-05-29,1.402,001008
2015-06-01,1.469,001008
2015-06-02,1.517,001008
2015-06-03,1.512,001008
2015-06-04,1.519,001008
2015-06-05,1.545,001008
2015-06-08,1.524,001008
2015-06-09,1.521,001008
2015-06-10,1.554,001008
2015-06-11,1.569,001008
2015-06-12,1.591,001008
2015-06-15,1.584,001008
2015-06-16,1.506,001008
2015-06-17,1.525,001008
2015-06-18,1.482,001008
2015-06-19,1.394,001008
2015-06-23,1.404,001008
2015-06-24,1.435,001008
2015-06-25,1.383,001008
2015-06-26,1.269,001008
2015-06-29,1.185,001008
2015-06-30,1.245,001008
2015-07-01,1.162,001008
2015-07-02,1.071,001008
2015-07-03,0.997,001008
2015-07-06,0.976,001008
2015-07-07,0.914,001008
2015-07-08,0.854,001008
2015-07-09,0.907,001008
2015-07-10,0.958,001008
2015-07-13,1.01,001008
2015-07-14,1.031,001008
2015-07-15,0.984,001008
2015-07-16,1.007,001008
2015-07-17,1.059,001008
2015-07-20,1.085,001008
2015-07-21,1.095,001008
2015-07-22,1.103,001008
2015-07-23,1.137,001008
2015-07-24,1.124,001008
2015-07-27,1.046,001008
2015-07-28,1.018,001008
2015-07-29,1.063,001008
2015-07-30,1.036,001008
2015-07-31,1.027,001008
2015-08-03,1.002,001008
2015-08-04,1.047,001008
2015-08-05,1.028,001008
2015-08-06,1.018,001008
2015-08-07,1.052,001008
2015-08-10,1.102,001008
2015-08-11,1.105,001008
2015-08-12,1.085,001008
2015-08-13,1.115,001008
2015-08-14,1.121,001008
2015-08-17,1.133,001008
2015-08-18,1.047,001008
2015-08-19,1.066,001008
2015-08-20,1.026,001008
2015-08-21,0.971,001008
2015-08-24,0.885,001008
2015-08-25,0.816,001008
2015-08-26,0.792,001008
2015-08-27,0.83,001008
2015-08-28,0.878,001008
2015-08-31,0.865,001008
2015-09-01,0.834,001008
2015-09-02,0.822,001008
2015-09-07,0.819,001008
2015-09-08,0.85,001008
2015-09-09,0.877,001008
2015-09-10,0.866,001008
2015-09-11,0.872,001008
2015-09-14,0.834,001008
2015-09-15,0.794,001008
2015-09-16,0.841,001008
2015-09-17,0.826,001008
2015-09-18,0.834,001008
2015-09-21,0.861,001008
2015-09-22,0.866,001008
2015-09-23,0.854,001008
2015-09-24,0.862,001008
2015-09-25,0.84,001008
2015-09-28,0.851,001008
2015-09-29,0.834,001008
2015-09-30,0.837,001008
2015-10-08,0.866,001008
2015-10-09,0.883,001008
2015-10-12,0.915,001008
2015-10-13,0.921,001008
2015-10-14,0.91,001008
2015-10-15,0.938,001008
