date,close,code
2017-06-23,1.0,001818
2017-06-30,1.0,001818
2017-07-07,1.001,001818
2017-07-14,1.001,001818
2017-07-21,1.002,001818
2017-07-28,1.002,001818
2017-08-04,1.003,001818
2017-08-11,1.002,001818
2017-08-17,1.003,001818
2017-08-18,1.003,001818
2017-08-21,1.003,001818
2017-08-22,1.003,001818
2017-08-23,1.003,001818
2017-08-24,1.002,001818
2017-08-25,1.002,001818
2017-08-28,1.002,001818
2017-08-29,1.002,001818
2017-08-30,1.001,001818
2017-08-31,1.001,001818
2017-09-01,1.002,001818
2017-09-04,1.002,001818
2017-09-05,1.002,001818
2017-09-06,1.002,001818
2017-09-07,1.003,001818
2017-09-08,1.003,001818
2017-09-11,1.003,001818
2017-09-12,1.004,001818
2017-09-13,1.004,001818
2017-09-14,1.004,001818
2017-09-15,1.004,001818
2017-09-18,1.005,001818
2017-09-19,1.005,001818
2017-09-20,1.006,001818
2017-09-21,1.006,001818
2017-09-22,1.007,001818
2017-09-25,1.008,001818
2017-09-26,1.007,001818
2017-09-27,1.006,001818
2017-09-28,1.007,001818
2017-09-29,1.007,001818
2017-10-09,1.009,001818
2017-10-10,1.009,001818
2017-10-11,1.011,001818
2017-10-12,1.011,001818
2017-10-13,1.011,001818
2017-10-16,1.012,001818
2017-10-17,1.011,001818
2017-10-18,1.012,001818
2017-10-19,1.014,001818
2017-10-20,1.013,001818
2017-10-23,1.014,001818
2017-10-24,1.014,001818
2017-10-25,1.015,001818
2017-10-26,1.014,001818
2017-10-27,1.015,001818
2017-10-30,1.014,001818
2017-10-31,1.014,001818
2017-11-01,1.014,001818
2017-11-02,1.014,001818
2017-11-03,1.015,001818
2017-11-06,1.015,001818
2017-11-07,1.016,001818
2017-11-08,1.014,001818
2017-11-09,1.015,001818
2017-11-10,1.015,001818
2017-11-13,1.016,001818
2017-11-14,1.014,001818
2017-11-15,1.014,001818
2017-11-16,1.016,001818
2017-11-17,1.017,001818
2017-11-20,1.019,001818
2017-11-21,1.02,001818
2017-11-22,1.018,001818
2017-11-23,1.013,001818
2017-11-24,1.013,001818
2017-11-27,1.011,001818
2017-11-28,1.012,001818
2017-11-29,1.01,001818
2017-11-30,1.008,001818
2017-12-01,1.008,001818
2017-12-04,1.01,001818
2017-12-05,1.011,001818
2017-12-06,1.011,001818
2017-12-07,1.011,001818
2017-12-08,1.013,001818
2017-12-11,1.015,001818
2017-12-12,1.014,001818
2017-12-13,1.015,001818
2017-12-14,1.014,001818
2017-12-15,1.013,001818
2017-12-18,1.013,001818
2017-12-19,1.016,001818
2017-12-20,1.016,001818
2017-12-21,1.018,001818
2017-12-22,1.019,001818
2017-12-25,1.018,001818
2017-12-26,1.018,001818
2017-12-27,1.015,001818
2017-12-28,1.016,001818
2017-12-29,1.017,001818
2017-12-31,1.017,001818
2018-01-02,1.019,001818
2018-01-03,1.019,001818
2018-01-04,1.019,001818
2018-01-05,1.018,001818
2018-01-08,1.018,001818
2018-01-09,1.019,001818
2018-01-10,1.018,001818
2018-01-11,1.018,001818
2018-01-12,1.019,001818
2018-01-15,1.02,001818
2018-01-16,1.02,001818
2018-01-17,1.02,001818
2018-01-18,1.021,001818
2018-01-19,1.021,001818
2018-01-22,1.023,001818
2018-01-23,1.027,001818
2018-01-24,1.026,001818
2018-01-25,1.024,001818
2018-01-26,1.025,001818
2018-01-29,1.022,001818
2018-01-30,1.021,001818
2018-01-31,1.024,001818
2018-02-01,1.024,001818
2018-02-02,1.026,001818
2018-02-05,1.029,001818
2018-02-06,1.024,001818
2018-02-07,1.019,001818
2018-02-08,1.014,001818
2018-02-09,1.006,001818
2018-02-12,1.008,001818
2018-02-13,1.012,001818
2018-02-14,1.014,001818
2018-02-22,1.018,001818
2018-02-23,1.019,001818
2018-02-26,1.021,001818
2018-02-27,1.017,001818
2018-02-28,1.014,001818
2018-03-01,1.017,001818
2018-03-02,1.014,001818
2018-03-05,1.013,001818
2018-03-06,1.016,001818
2018-03-07,1.016,001818
2018-03-08,1.017,001818
2018-03-09,1.018,001818
2018-03-12,1.019,001818
2018-03-13,1.018,001818
2018-03-14,1.018,001818
2018-03-15,1.019,001818
2018-03-16,1.019,001818
2018-03-19,1.023,001818
2018-03-20,1.025,001818
2018-03-21,1.024,001818
2018-03-22,1.022,001818
2018-03-23,1.018,001818
2018-03-26,1.014,001818
2018-03-27,1.014,001818
2018-03-28,1.009,001818
2018-03-29,1.01,001818
2018-03-30,1.011,001818
2018-04-02,1.009,001818
2018-04-03,1.008,001818
2018-04-04,1.008,001818
2018-04-09,1.01,001818
2018-04-10,1.017,001818
2018-04-11,1.019,001818
2018-04-12,1.015,001818
2018-04-13,1.011,001818
2018-04-16,1.006,001818
2018-04-17,1.003,001818
2018-04-18,1.009,001818
2018-04-19,1.013,001818
2018-04-20,1.011,001818
2018-04-23,1.012,001818
2018-04-24,1.018,001818
2018-04-25,1.014,001818
2018-04-26,1.009,001818
2018-04-27,1.009,001818
2018-05-02,1.011,001818
2018-05-03,1.012,001818
2018-05-04,1.011,001818
2018-05-07,1.016,001818
2018-05-08,1.02,001818
2018-05-09,1.021,001818
2018-05-10,1.022,001818
2018-05-11,1.021,001818
2018-05-14,1.023,001818
2018-05-15,1.025,001818
2018-05-16,1.02,001818
2018-05-17,1.016,001818
2018-05-18,1.021,001818
2018-05-21,1.022,001818
2018-05-22,1.02,001818
2018-05-23,1.016,001818
2018-05-24,1.012,001818
2018-05-25,1.014,001818
2018-05-28,1.016,001818
2018-05-29,1.013,001818
2018-05-30,1.005,001818
2018-05-31,1.009,001818
2018-06-01,1.004,001818
2018-06-04,1.004,001818
2018-06-05,1.005,001818
2018-06-06,1.003,001818
2018-06-07,1.003,001818
2018-06-08,0.999,001818
2018-06-11,0.998,001818
2018-06-12,1.003,001818
2018-06-13,1.002,001818
2018-06-14,1.003,001818
2018-06-15,1.004,001818
2018-06-19,1.001,001818
2018-06-20,0.999,001818
2018-06-21,0.997,001818
2018-06-22,0.997,001818
2018-06-25,0.992,001818
2018-06-26,0.988,001818
2018-06-27,0.984,001818
2018-06-28,0.981,001818
2018-06-29,0.988,001818
2018-06-30,0.988,001818
2018-07-02,0.978,001818
2018-07-03,0.982,001818
2018-07-04,0.98,001818
2018-07-05,0.983,001818
2018-07-06,0.985,001818
2018-07-09,0.994,001818
2018-07-10,0.993,001818
2018-07-11,0.99,001818
2018-07-12,0.997,001818
2018-07-13,0.997,001818
2018-07-16,0.993,001818
2018-07-17,0.993,001818
2018-07-18,0.992,001818
2018-07-19,0.991,001818
2018-07-20,1.0,001818
2018-07-23,1.002,001818
2018-07-24,1.005,001818
2018-07-25,1.006,001818
2018-07-26,1.0,001818
2018-07-27,1.0,001818
2018-07-30,0.999,001818
