date,close,code
2019-01-21,1.0,006800
2019-01-25,0.9992,006800
2019-02-01,0.9996,006800
2019-02-15,1.0009,006800
2019-02-22,1.0014,006800
2019-02-25,1.0015,006800
2019-02-26,1.0012,006800
2019-02-27,1.0007,006800
2019-02-28,1.0007,006800
2019-03-01,1.0005,006800
2019-03-04,1.0008,006800
2019-03-05,1.0015,006800
2019-03-06,1.0015,006800
2019-03-07,1.0015,006800
2019-03-08,1.0018,006800
2019-03-11,1.002,006800
2019-03-12,1.0021,006800
2019-03-13,1.002,006800
2019-03-14,1.0022,006800
2019-03-15,1.0021,006800
2019-03-18,1.0023,006800
2019-03-19,1.0024,006800
2019-03-20,1.0026,006800
2019-03-21,1.0027,006800
2019-03-22,1.0029,006800
2019-03-25,1.0036,006800
2019-03-26,1.0039,006800
2019-03-27,1.0041,006800
2019-03-28,1.0042,006800
2019-03-29,1.0044,006800
2019-04-01,1.0046,006800
2019-04-02,1.0046,006800
2019-04-03,1.0046,006800
2019-04-04,1.0046,006800
2019-04-08,1.0048,006800
2019-04-09,1.0049,006800
2019-04-10,1.0049,006800
2019-04-11,1.0055,006800
2019-04-12,1.0055,006800
2019-04-15,1.0054,006800
2019-04-16,1.0054,006800
2019-04-17,1.0056,006800
2019-04-18,1.0057,006800
2019-04-19,1.0059,006800
2019-04-22,1.0062,006800
2019-04-23,1.0062,006800
2019-04-24,1.0061,006800
2019-04-25,1.0061,006800
2019-04-26,1.006,006800
2019-04-29,1.0061,006800
2019-04-30,1.0062,006800
2019-05-06,1.0072,006800
2019-05-07,1.0075,006800
2019-05-08,1.0079,006800
2019-05-09,1.0082,006800
2019-05-10,1.0084,006800
2019-05-13,1.0088,006800
2019-05-14,1.0089,006800
2019-05-15,1.009,006800
2019-05-16,1.0092,006800
2019-05-17,1.0093,006800
2019-05-20,1.0096,006800
2019-05-21,1.0097,006800
2019-05-22,1.0098,006800
2019-05-23,1.0099,006800
2019-05-24,1.01,006800
2019-05-27,1.0102,006800
2019-05-28,1.01,006800
2019-05-29,1.0101,006800
2019-05-30,1.0103,006800
2019-05-31,1.0104,006800
2019-06-03,1.0106,006800
2019-06-04,1.0107,006800
2019-06-05,1.0107,006800
2019-06-06,1.0107,006800
2019-06-10,1.0106,006800
2019-06-11,1.0107,006800
2019-06-12,1.0107,006800
2019-06-13,1.0105,006800
2019-06-14,1.0104,006800
2019-06-17,1.0105,006800
2019-06-18,1.0106,006800
2019-06-19,1.0107,006800
2019-06-20,1.0109,006800
2019-06-21,1.011,006800
2019-06-24,1.0112,006800
2019-06-25,1.0113,006800
2019-06-26,1.0121,006800
2019-06-27,1.0118,006800
2019-06-28,1.0119,006800
2019-06-30,1.0121,006800
2019-07-01,1.0123,006800
2019-07-02,1.0124,006800
2019-07-03,1.0126,006800
2019-07-04,1.0128,006800
2019-07-05,1.0128,006800
2019-07-08,1.013,006800
2019-07-09,1.0129,006800
2019-07-10,1.0129,006800
2019-07-11,1.013,006800
2019-07-12,1.013,006800
2019-07-15,1.0132,006800
2019-07-16,1.0133,006800
2019-07-17,1.0133,006800
2019-07-18,1.0135,006800
2019-07-19,1.0134,006800
2019-07-22,1.0138,006800
2019-07-23,1.0139,006800
2019-07-24,1.014,006800
2019-07-25,1.0141,006800
2019-07-26,1.0144,006800
2019-07-29,1.0147,006800
2019-07-30,1.0149,006800
2019-07-31,1.015,006800
2019-08-01,1.0152,006800
2019-08-02,1.0154,006800
2019-08-05,1.0158,006800
2019-08-06,1.0161,006800
2019-08-07,1.0163,006800
2019-08-08,1.0165,006800
2019-08-09,1.0164,006800
2019-08-12,1.0168,006800
2019-08-13,1.0169,006800
2019-08-14,1.0171,006800
2019-08-15,1.0175,006800
2019-08-16,1.0176,006800
2019-08-19,1.018,006800
2019-08-20,1.0182,006800
2019-08-21,1.0184,006800
2019-08-22,1.0186,006800
2019-08-23,1.0186,006800
2019-08-26,1.0191,006800
2019-08-27,1.019,006800
2019-08-28,1.0189,006800
2019-08-29,1.0192,006800
2019-08-30,1.0193,006800
2019-09-02,1.0196,006800
2019-09-03,1.0196,006800
2019-09-04,1.0197,006800
2019-09-05,1.0199,006800
2019-09-06,1.0199,006800
2019-09-09,1.0203,006800
2019-09-10,1.0205,006800
2019-09-11,1.0207,006800
2019-09-12,1.0209,006800
2019-09-16,1.0213,006800
2019-09-17,1.0214,006800
2019-09-18,1.0216,006800
2019-09-19,1.0216,006800
2019-09-20,1.0216,006800
2019-09-23,1.0219,006800
2019-09-24,1.022,006800
2019-09-25,1.0221,006800
2019-09-26,1.0221,006800
2019-09-27,1.0223,006800
2019-09-30,1.0227,006800
2019-10-08,1.0235,006800
2019-10-09,1.0235,006800
2019-10-10,1.0239,006800
2019-10-11,1.024,006800
2019-10-14,1.0243,006800
2019-10-15,1.0243,006800
2019-10-16,1.0245,006800
2019-10-17,1.0246,006800
2019-10-18,1.0247,006800
2019-10-21,1.0251,006800
2019-10-22,1.0251,006800
2019-10-23,1.0253,006800
2019-10-24,1.0254,006800
2019-10-25,1.0254,006800
2019-10-28,1.0257,006800
2019-10-29,1.0257,006800
2019-10-30,1.0257,006800
2019-10-31,1.0255,006800
2019-11-01,1.0256,006800
2019-11-04,1.0258,006800
2019-11-05,1.0259,006800
2019-11-06,1.0261,006800
2019-11-07,1.0264,006800
2019-11-08,1.0267,006800
2019-11-11,1.0271,006800
2019-11-12,1.0273,006800
2019-11-13,1.0275,006800
