date,close,code
2016-09-20,1.0,003093
2016-09-23,1.0,003093
2016-09-30,1.0,003093
2016-10-14,1.001,003093
2016-10-21,1.002,003093
2016-10-28,1.004,003093
2016-11-04,1.003,003093
2016-11-11,1.006,003093
2016-11-18,1.005,003093
2016-11-25,1.005,003093
2016-12-02,1.0,003093
2016-12-09,1.0,003093
2016-12-16,0.989,003093
2016-12-23,0.989,003093
2016-12-30,0.992,003093
2016-12-31,0.992,003093
2017-01-06,0.993,003093
2017-01-13,0.992,003093
2017-01-20,0.989,003093
2017-01-26,0.989,003093
2017-02-03,0.987,003093
2017-02-10,0.987,003093
2017-02-17,0.987,003093
2017-02-24,0.99,003093
2017-03-03,0.989,003093
2017-03-10,0.988,003093
2017-03-17,0.99,003093
2017-03-24,0.99,003093
2017-03-31,0.989,003093
2017-04-07,0.992,003093
2017-04-14,0.989,003093
2017-04-21,0.984,003093
2017-04-28,0.982,003093
2017-05-05,0.979,003093
2017-05-12,0.975,003093
2017-05-19,0.978,003093
2017-05-26,0.974,003093
2017-06-02,0.974,003093
2017-06-09,0.979,003093
2017-06-16,0.983,003093
2017-06-23,0.982,003093
2017-06-30,0.989,003093
2017-07-07,0.994,003093
2017-07-14,0.991,003093
2017-07-21,0.989,003093
2017-07-28,0.987,003093
2017-08-04,0.984,003093
2017-08-11,0.98,003093
2017-08-18,0.99,003093
2017-08-25,0.988,003093
2017-09-01,0.994,003093
2017-09-08,0.998,003093
2017-09-15,1.0,003093
2017-09-19,1.0,003093
2017-09-20,1.001,003093
2017-09-21,1.0,003093
2017-09-22,0.999,003093
2017-09-25,0.998,003093
2017-09-26,0.997,003093
2017-09-27,0.998,003093
2017-09-28,0.998,003093
2017-09-29,0.999,003093
2017-10-09,1.0,003093
2017-10-10,1.002,003093
2017-10-11,1.003,003093
2017-10-12,1.003,003093
2017-10-13,1.003,003093
2017-10-16,1.002,003093
2017-10-17,1.003,003093
2017-10-18,1.002,003093
2017-10-19,1.002,003093
2017-10-20,1.002,003093
2017-10-23,1.001,003093
2017-10-24,0.998,003093
2017-10-27,0.996,003093
2017-11-03,0.99,003093
2017-11-10,1.001,003093
2017-11-17,0.998,003093
2017-11-24,0.992,003093
2017-12-01,0.988,003093
2017-12-08,0.977,003093
2017-12-15,0.98,003093
2017-12-22,0.982,003093
2017-12-29,0.982,003093
2017-12-31,0.982,003093
2018-01-05,0.996,003093
2018-01-12,0.994,003093
2018-01-19,0.995,003093
2018-01-26,1.01,003093
2018-02-02,1.004,003093
2018-02-09,0.953,003093
2018-02-14,0.964,003093
2018-02-23,0.973,003093
2018-03-02,0.962,003093
2018-03-09,0.967,003093
2018-03-16,0.961,003093
2018-03-23,0.952,003093
2018-03-30,0.953,003093
2018-04-04,0.951,003093
2018-04-13,0.955,003093
2018-04-20,0.95,003093
2018-04-27,0.944,003093
2018-05-04,0.944,003093
2018-05-11,0.946,003093
2018-05-18,0.943,003093
2018-05-25,0.931,003093
2018-06-01,0.922,003093
2018-06-08,0.921,003093
2018-06-15,0.919,003093
2018-06-22,0.911,003093
2018-06-29,0.914,003093
2018-06-30,0.914,003093
2018-07-06,0.911,003093
2018-07-13,0.916,003093
2018-07-20,0.917,003093
2018-07-27,0.916,003093
2018-08-03,0.906,003093
2018-08-10,0.911,003093
2018-08-17,0.907,003093
2018-08-24,0.908,003093
2018-08-31,0.905,003093
2018-09-07,0.904,003093
2018-09-14,0.896,003093
2018-09-21,0.902,003093
2018-09-28,0.903,003093
2018-10-12,0.884,003093
2018-10-19,0.882,003093
2018-10-24,0.887,003093
2018-10-25,0.888,003093
2018-10-26,0.887,003093
2018-10-29,0.887,003093
2018-10-30,0.887,003093
2018-10-31,0.887,003093
2018-11-01,0.887,003093
2018-11-02,0.887,003093
2018-11-05,0.887,003093
2018-11-06,0.887,003093
2018-11-07,0.887,003093
2018-11-08,0.887,003093
2018-11-09,0.888,003093
2018-11-12,0.888,003093
2018-11-13,0.888,003093
2018-11-14,0.888,003093
2018-11-15,0.888,003093
2018-11-16,0.888,003093
2018-11-19,0.888,003093
2018-11-20,0.887,003093
2018-11-21,0.887,003093
2018-11-23,0.887,003093
2018-11-30,0.885,003093
2018-12-07,0.886,003093
2018-12-14,0.886,003093
2018-12-21,0.885,003093
2018-12-28,0.886,003093
2018-12-31,0.886,003093
2019-01-04,0.889,003093
2019-01-11,0.894,003093
2019-01-18,0.894,003093
2019-01-25,0.895,003093
2019-02-01,0.895,003093
2019-02-15,0.896,003093
2019-02-22,0.897,003093
2019-03-01,0.892,003093
2019-03-08,0.894,003093
2019-03-15,0.892,003093
2019-03-22,0.893,003093
2019-03-29,0.896,003093
2019-04-04,0.894,003093
2019-04-12,0.891,003093
2019-04-19,0.888,003093
2019-04-26,0.889,003093
2019-04-30,0.89,003093
2019-05-10,0.895,003093
2019-05-17,0.898,003093
2019-05-24,0.898,003093
2019-05-31,0.898,003093
2019-06-06,0.9,003093
2019-06-14,0.9,003093
2019-06-21,0.901,003093
2019-06-28,0.903,003093
2019-06-30,0.903,003093
2019-07-05,0.906,003093
2019-07-12,0.907,003093
2019-07-19,0.907,003093
2019-07-26,0.908,003093
2019-08-02,0.909,003093
2019-08-09,0.912,003093
2019-08-16,0.913,003093
2019-08-23,0.913,003093
2019-08-30,0.912,003093
2019-09-06,0.913,003093
2019-09-12,0.912,003093
2019-09-20,0.912,003093
2019-09-27,0.911,003093
2019-09-30,0.912,003093
2019-10-11,0.91,003093
2019-10-18,0.909,003093
2019-10-25,0.909,003093
2019-11-01,0.908,003093
2019-11-08,0.909,003093
2019-11-15,0.91,003093
2019-11-21,0.911,003093
2019-11-22,0.911,003093
2019-11-25,0.912,003093
2019-11-26,0.912,003093
2019-11-27,0.913,003093
2019-11-28,0.913,003093
2019-11-29,0.913,003093
2019-12-02,0.913,003093
2019-12-03,0.913,003093
2019-12-04,0.913,003093
2019-12-05,0.913,003093
2019-12-06,0.913,003093
2019-12-13,0.913,003093
2019-12-20,0.916,003093
2019-12-27,0.916,003093
2019-12-31,0.92,003093
2020-01-03,0.924,003093
2020-01-10,0.925,003093
2020-01-17,0.925,003093
2020-01-23,0.921,003093
2020-02-07,0.923,003093
2020-02-14,0.93,003093
2020-02-21,0.943,003093
2020-02-28,0.933,003093
2020-03-06,0.953,003093
2020-03-13,0.942,003093
2020-03-20,0.937,003093
2020-03-27,0.938,003093
2020-04-03,0.935,003093
2020-04-10,0.942,003093
2020-04-17,0.953,003093
2020-04-24,0.948,003093
2020-04-30,0.961,003093
2020-05-08,0.968,003093
2020-05-15,0.966,003093
2020-05-22,0.96,003093
2020-05-29,0.964,003093
2020-06-05,0.976,003093
2020-06-12,0.973,003093
2020-06-19,0.985,003093
2020-06-24,0.99,003093
2020-06-30,0.995,003093
2020-07-03,1.009,003093
2020-07-10,1.047,003093
2020-07-17,1.017,003093
2020-07-24,1.028,003093
2020-07-31,1.061,003093
2020-08-07,1.088,003093
2020-08-14,1.086,003093
2020-08-21,1.089,003093
2020-08-28,1.086,003093
2020-09-04,1.086,003093
2020-09-11,1.07,003093
2020-09-18,1.088,003093
2020-09-25,1.057,003093
2020-09-30,1.067,003093
2020-10-09,1.085,003093
2020-10-16,1.104,003093
2020-10-23,1.093,003093
2020-10-30,1.109,003093
2020-11-06,1.127,003093
2020-11-13,1.125,003093
2020-11-20,1.126,003093
2020-11-27,1.137,003093
2020-12-04,1.155,003093
2020-12-07,1.157,003093
2020-12-08,1.163,003093
2020-12-09,1.162,003093
2020-12-10,1.158,003093
2020-12-11,1.154,003093
2020-12-14,1.158,003093
2020-12-15,1.161,003093
2020-12-16,1.161,003093
2020-12-17,1.17,003093
2020-12-18,1.179,003093
2020-12-21,1.201,003093
2020-12-22,1.192,003093
2020-12-23,1.206,003093
2020-12-24,1.207,003093
2020-12-25,1.224,003093
2020-12-28,1.221,003093
2020-12-29,1.202,003093
2020-12-30,1.228,003093
2020-12-31,1.247,003093
2021-01-08,1.274,003093
2021-01-15,1.256,003093
2021-01-22,1.287,003093
2021-01-29,1.22,003093
2021-02-05,1.213,003093
2021-02-10,1.254,003093
2021-02-19,1.268,003093
2021-02-26,1.228,003093
2021-03-05,1.232,003093
2021-03-12,1.229,003093
2021-03-19,1.214,003093
2021-03-26,1.212,003093
2021-04-02,1.231,003093
2021-04-09,1.231,003093
2021-04-16,1.223,003093
2021-04-23,1.25,003093
2021-04-30,1.259,003093
2021-05-07,1.268,003093
2021-05-14,1.269,003093
2021-05-21,1.285,003093
2021-05-28,1.328,003093
2021-06-04,1.356,003093
2021-06-11,1.381,003093
2021-06-18,1.361,003093
2021-06-25,1.423,003093
2021-06-30,1.431,003093
2021-07-02,1.419,003093
2021-07-09,1.47,003093
2021-07-16,1.545,003093
