date,close,code
2021-06-22,1.0,012211
2021-06-25,1.0003,012211
2021-06-30,1.0024,012211
2021-07-02,0.9966,012211
2021-07-09,1.0244,012211
2021-07-16,1.0357,012211
2021-07-21,1.0918,012211
2021-07-22,1.108,012211
2021-07-23,1.1091,012211
2021-07-26,1.1188,012211
2021-07-27,1.102,012211
2021-07-28,1.1011,012211
2021-07-29,1.1528,012211
2021-07-30,1.1652,012211
2021-08-02,1.141,012211
2021-08-03,1.0981,012211
2021-08-04,1.1399,012211
2021-08-05,1.1446,012211
2021-08-06,1.1428,012211
2021-08-09,1.1224,012211
2021-08-10,1.1236,012211
2021-08-11,1.1287,012211
2021-08-12,1.1604,012211
2021-08-13,1.1318,012211
2021-08-16,1.1062,012211
2021-08-17,1.0653,012211
2021-08-18,1.0721,012211
2021-08-19,1.0962,012211
2021-08-20,1.0903,012211
2021-08-23,1.1355,012211
2021-08-24,1.164,012211
2021-08-25,1.1569,012211
2021-08-26,1.1391,012211
2021-08-27,1.1502,012211
2021-08-30,1.1332,012211
2021-08-31,1.1028,012211
2021-09-01,1.0747,012211
2021-09-02,1.0707,012211
2021-09-03,1.0556,012211
2021-09-06,1.0812,012211
2021-09-07,1.0874,012211
2021-09-08,1.0854,012211
2021-09-09,1.0743,012211
2021-09-10,1.1001,012211
2021-09-13,1.0707,012211
2021-09-14,1.1106,012211
2021-09-15,1.1188,012211
2021-09-16,1.0739,012211
2021-09-17,1.0816,012211
2021-09-22,1.0862,012211
2021-09-23,1.0938,012211
2021-09-24,1.088,012211
2021-09-27,1.0773,012211
2021-09-28,1.0657,012211
2021-09-29,1.0374,012211
2021-09-30,1.0712,012211
2021-10-08,1.0636,012211
2021-10-11,1.0588,012211
2021-10-12,1.0325,012211
2021-10-13,1.0497,012211
2021-10-14,1.0504,012211
2021-10-15,1.0713,012211
2021-10-18,1.0822,012211
2021-10-19,1.1068,012211
2021-10-20,1.1217,012211
2021-10-21,1.1065,012211
2021-10-22,1.1099,012211
2021-10-25,1.1354,012211
2021-10-26,1.1409,012211
2021-10-27,1.1426,012211
2021-10-28,1.1281,012211
2021-10-29,1.1505,012211
2021-11-01,1.1485,012211
2021-11-02,1.1566,012211
2021-11-03,1.1515,012211
2021-11-04,1.1703,012211
2021-11-05,1.154,012211
2021-11-08,1.1554,012211
2021-11-09,1.1786,012211
2021-11-10,1.197,012211
2021-11-11,1.2385,012211
2021-11-12,1.2396,012211
2021-11-15,1.207,012211
2021-11-16,1.1812,012211
2021-11-17,1.1966,012211
2021-11-18,1.1826,012211
2021-11-19,1.2014,012211
2021-11-22,1.2415,012211
2021-11-23,1.2317,012211
2021-11-24,1.2303,012211
2021-11-25,1.2239,012211
2021-11-26,1.2055,012211
2021-11-29,1.2407,012211
2021-11-30,1.2386,012211
2021-12-01,1.2343,012211
2021-12-02,1.2335,012211
2021-12-03,1.2505,012211
2021-12-06,1.2233,012211
2021-12-07,1.1915,012211
2021-12-08,1.2237,012211
2021-12-09,1.2104,012211
2021-12-10,1.2188,012211
2021-12-13,1.2186,012211
2021-12-14,1.2157,012211
2021-12-15,1.2163,012211
2021-12-16,1.2132,012211
2021-12-17,1.1734,012211
2021-12-20,1.1502,012211
2021-12-21,1.1598,012211
2021-12-22,1.1766,012211
2021-12-23,1.175,012211
2021-12-24,1.1501,012211
2021-12-27,1.1427,012211
2021-12-28,1.1498,012211
2021-12-29,1.1391,012211
2021-12-30,1.1574,012211
2021-12-31,1.1638,012211
2022-01-04,1.1217,012211
2022-01-05,1.0784,012211
2022-01-06,1.0817,012211
2022-01-07,1.0595,012211
2022-01-10,1.053,012211
2022-01-11,1.0311,012211
2022-01-12,1.0713,012211
2022-01-13,1.0492,012211
2022-01-14,1.0713,012211
2022-01-17,1.0944,012211
2022-01-18,1.1023,012211
2022-01-19,1.073,012211
2022-01-20,1.0643,012211
2022-01-21,1.0574,012211
2022-01-24,1.0739,012211
2022-01-25,1.0446,012211
2022-01-26,1.0583,012211
2022-01-27,1.0215,012211
2022-01-28,1.0114,012211
2022-02-07,1.0203,012211
2022-02-08,0.989,012211
2022-02-09,0.9976,012211
2022-02-10,0.9806,012211
2022-02-11,0.9643,012211
2022-02-14,0.9606,012211
2022-02-15,0.9948,012211
2022-02-16,0.995,012211
2022-02-17,1.0155,012211
2022-02-18,1.0029,012211
2022-02-21,1.0009,012211
2022-02-22,0.9946,012211
2022-02-23,1.0457,012211
2022-02-24,1.0312,012211
2022-02-25,1.0486,012211
2022-02-28,1.0436,012211
2022-03-01,1.0415,012211
2022-03-02,1.0258,012211
2022-03-03,0.9974,012211
2022-03-04,0.9954,012211
2022-03-07,0.9622,012211
2022-03-08,0.962,012211
2022-03-09,0.9657,012211
2022-03-10,0.9739,012211
2022-03-11,0.9729,012211
2022-03-14,0.9457,012211
2022-03-15,0.9299,012211
2022-03-16,0.9685,012211
2022-03-17,0.9793,012211
2022-03-18,0.9801,012211
2022-03-21,0.9812,012211
2022-03-22,0.9659,012211
2022-03-23,0.9662,012211
2022-03-24,0.9472,012211
2022-03-25,0.9304,012211
2022-03-28,0.9165,012211
2022-03-29,0.9002,012211
2022-03-30,0.9278,012211
2022-03-31,0.9032,012211
2022-04-01,0.8971,012211
2022-04-06,0.8793,012211
2022-04-07,0.8663,012211
2022-04-08,0.8636,012211
2022-04-11,0.825,012211
2022-04-12,0.8322,012211
2022-04-13,0.8138,012211
2022-04-14,0.823,012211
2022-04-15,0.8224,012211
2022-04-18,0.8379,012211
2022-04-19,0.83,012211
2022-04-20,0.8189,012211
2022-04-21,0.799,012211
2022-04-22,0.7807,012211
2022-04-25,0.7326,012211
2022-04-26,0.7085,012211
2022-04-27,0.7449,012211
2022-04-28,0.7425,012211
2022-04-29,0.7783,012211
2022-05-05,0.7785,012211
2022-05-06,0.7711,012211
2022-05-09,0.7693,012211
2022-05-10,0.7897,012211
2022-05-11,0.8142,012211
2022-05-12,0.8175,012211
2022-05-13,0.8156,012211
2022-05-16,0.8112,012211
2022-05-17,0.8287,012211
2022-05-18,0.84,012211
2022-05-19,0.8474,012211
2022-05-20,0.8552,012211
2022-05-23,0.8602,012211
2022-05-24,0.8319,012211
2022-05-25,0.8358,012211
2022-05-26,0.8405,012211
2022-05-27,0.8353,012211
2022-05-30,0.853,012211
2022-05-31,0.8713,012211
2022-06-01,0.8756,012211
2022-06-02,0.8982,012211
2022-06-06,0.9305,012211
2022-06-07,0.9271,012211
2022-06-08,0.93,012211
2022-06-09,0.9069,012211
2022-06-10,0.9273,012211
2022-06-13,0.9319,012211
2022-06-14,0.9257,012211
2022-06-15,0.9239,012211
2022-06-16,0.9296,012211
2022-06-17,0.9416,012211
2022-06-20,0.9493,012211
2022-06-21,0.9407,012211
2022-06-22,0.9289,012211
2022-06-23,0.9524,012211
2022-06-24,0.9599,012211
2022-06-27,0.987,012211
2022-06-28,0.9999,012211
2022-06-29,0.976,012211
2022-06-30,0.9855,012211
2022-07-01,0.9804,012211
2022-07-04,0.9774,012211
2022-07-05,0.9628,012211
2022-07-06,0.9614,012211
2022-07-07,0.9761,012211
2022-07-08,0.9733,012211
2022-07-11,0.96,012211
2022-07-12,0.9419,012211
2022-07-13,0.9464,012211
2022-07-14,0.9657,012211
2022-07-15,0.9694,012211
2022-07-18,0.971,012211
2022-07-19,0.9729,012211
2022-07-20,0.9742,012211
2022-07-21,0.9815,012211
2022-07-22,0.9845,012211
2022-07-25,0.9741,012211
2022-07-26,0.9838,012211
2022-07-27,0.9947,012211
2022-07-28,1.0048,012211
2022-07-29,1.01,012211
2022-08-01,1.0471,012211
2022-08-02,1.033,012211
2022-08-03,1.0155,012211
2022-08-04,1.0226,012211
2022-08-05,1.0424,012211
2022-08-08,1.0663,012211
