date,close,code
2016-12-09,1.0,002119
2016-12-16,1.0,002119
2016-12-20,1.0,002119
2016-12-21,1.0,002119
2016-12-22,1.001,002119
2016-12-23,1.001,002119
2016-12-26,1.001,002119
2016-12-27,1.001,002119
2016-12-28,1.001,002119
2016-12-29,1.001,002119
2016-12-30,1.001,002119
2016-12-31,1.002,002119
2017-01-03,1.002,002119
2017-01-04,1.002,002119
2017-01-05,1.002,002119
2017-01-06,1.002,002119
2017-01-09,1.002,002119
2017-01-10,1.002,002119
2017-01-11,1.002,002119
2017-01-12,1.003,002119
2017-01-13,1.003,002119
2017-01-16,1.003,002119
2017-01-17,1.003,002119
2017-01-18,1.003,002119
2017-01-19,1.003,002119
2017-01-20,1.003,002119
2017-01-23,1.004,002119
2017-01-24,1.004,002119
2017-01-25,1.004,002119
2017-01-26,1.004,002119
2017-02-03,1.004,002119
2017-02-06,1.004,002119
2017-02-07,1.004,002119
2017-02-08,1.004,002119
2017-02-09,1.004,002119
2017-02-10,1.004,002119
2017-02-13,1.004,002119
2017-02-14,1.005,002119
2017-02-15,1.005,002119
2017-02-16,1.005,002119
2017-02-17,1.005,002119
2017-02-20,1.005,002119
2017-02-21,1.005,002119
2017-02-22,1.005,002119
2017-02-23,1.005,002119
2017-02-24,1.005,002119
2017-02-27,1.006,002119
2017-02-28,1.006,002119
2017-03-01,1.006,002119
2017-03-02,1.006,002119
2017-03-03,1.006,002119
2017-03-06,1.006,002119
2017-03-07,1.006,002119
2017-03-08,1.006,002119
2017-03-09,1.006,002119
2017-03-10,1.007,002119
2017-03-13,1.007,002119
2017-03-14,1.007,002119
2017-03-15,1.007,002119
2017-03-16,1.007,002119
2017-03-17,1.007,002119
2017-03-20,1.007,002119
2017-03-21,1.007,002119
2017-03-22,1.007,002119
2017-03-23,1.007,002119
2017-03-24,1.007,002119
2017-03-27,1.007,002119
2017-03-28,1.008,002119
2017-03-29,1.008,002119
2017-03-30,1.008,002119
2017-03-31,1.008,002119
2017-04-05,1.009,002119
2017-04-06,1.009,002119
2017-04-07,1.009,002119
2017-04-10,1.009,002119
2017-04-11,1.009,002119
2017-04-12,1.009,002119
2017-04-13,1.01,002119
2017-04-14,1.01,002119
2017-04-17,1.01,002119
2017-04-18,1.01,002119
2017-04-19,1.01,002119
2017-04-20,1.01,002119
2017-04-21,1.01,002119
2017-04-24,1.01,002119
2017-04-25,1.01,002119
2017-04-26,1.01,002119
2017-04-27,1.01,002119
2017-04-28,1.011,002119
2017-05-02,1.011,002119
2017-05-03,1.011,002119
2017-05-04,1.011,002119
2017-05-05,1.011,002119
2017-05-08,1.011,002119
2017-05-09,1.011,002119
2017-05-10,1.011,002119
2017-05-11,1.011,002119
2017-05-12,1.011,002119
2017-05-15,1.012,002119
2017-05-16,1.012,002119
2017-05-17,1.012,002119
2017-05-18,1.012,002119
2017-05-19,1.012,002119
2017-05-22,1.012,002119
2017-05-23,1.012,002119
2017-05-24,1.013,002119
2017-05-25,1.013,002119
2017-05-26,1.013,002119
2017-05-31,1.013,002119
2017-06-01,1.013,002119
2017-06-02,1.013,002119
2017-06-05,1.013,002119
2017-06-06,1.013,002119
2017-06-07,1.013,002119
2017-06-08,1.014,002119
2017-06-09,1.014,002119
2017-06-12,1.014,002119
2017-06-13,1.014,002119
2017-06-14,1.014,002119
2017-06-15,1.014,002119
2017-06-16,1.014,002119
2017-06-19,1.014,002119
2017-06-20,1.015,002119
2017-06-21,1.015,002119
2017-06-22,1.015,002119
2017-06-23,1.015,002119
2017-06-26,1.015,002119
2017-06-27,1.015,002119
2017-06-28,1.015,002119
2017-06-29,1.015,002119
2017-06-30,1.016,002119
2017-07-03,1.016,002119
2017-07-04,1.016,002119
2017-07-05,1.016,002119
2017-07-06,1.016,002119
2017-07-07,1.016,002119
2017-07-10,1.016,002119
2017-07-11,1.016,002119
2017-07-12,1.016,002119
2017-07-13,1.017,002119
2017-07-14,1.017,002119
2017-07-17,1.017,002119
2017-07-18,1.017,002119
2017-07-19,1.017,002119
2017-07-20,1.017,002119
2017-07-21,1.017,002119
2017-07-24,1.018,002119
2017-07-25,1.018,002119
2017-07-26,1.018,002119
2017-07-27,1.018,002119
2017-07-28,1.018,002119
2017-07-31,1.018,002119
2017-08-01,1.018,002119
2017-08-02,1.018,002119
2017-08-03,1.019,002119
2017-08-04,1.019,002119
2017-08-07,1.019,002119
2017-08-08,1.019,002119
2017-08-09,1.019,002119
2017-08-10,1.019,002119
2017-08-11,1.019,002119
2017-08-14,1.019,002119
2017-08-15,1.019,002119
2017-08-16,1.019,002119
2017-08-17,1.019,002119
2017-08-18,1.019,002119
2017-08-21,1.02,002119
2017-08-22,1.02,002119
2017-08-23,1.02,002119
2017-08-24,1.02,002119
2017-08-25,1.02,002119
2017-08-28,1.02,002119
2017-08-29,1.02,002119
2017-08-30,1.02,002119
2017-08-31,1.02,002119
2017-09-01,1.02,002119
2017-09-04,1.021,002119
2017-09-05,1.021,002119
2017-09-06,1.021,002119
2017-09-07,1.021,002119
2017-09-08,1.021,002119
2017-09-11,1.02,002119
2017-09-12,1.021,002119
2017-09-13,1.022,002119
2017-09-14,1.019,002119
2017-09-15,1.02,002119
2017-09-18,1.022,002119
2017-09-19,1.019,002119
2017-09-20,1.022,002119
2017-09-21,1.02,002119
2017-09-22,1.02,002119
2017-09-25,1.014,002119
2017-09-26,1.016,002119
2017-09-27,1.017,002119
2017-09-28,1.017,002119
2017-09-29,1.02,002119
2017-10-09,1.031,002119
2017-10-10,1.033,002119
2017-10-11,1.035,002119
2017-10-12,1.038,002119
2017-10-13,1.041,002119
2017-10-16,1.038,002119
2017-10-17,1.038,002119
2017-10-18,1.045,002119
2017-10-19,1.041,002119
2017-10-20,1.041,002119
2017-10-23,1.042,002119
2017-10-24,1.049,002119
2017-10-25,1.054,002119
2017-10-26,1.059,002119
2017-10-27,1.065,002119
2017-10-30,1.062,002119
2017-10-31,1.062,002119
