date,close,code
2021-06-08,1.0,011646
2021-06-11,0.9999,011646
2021-06-18,0.9962,011646
2021-06-25,0.9997,011646
2021-06-30,0.9992,011646
2021-07-02,0.9892,011646
2021-07-09,0.9787,011646
2021-07-12,0.9838,011646
2021-07-16,0.9855,011646
2021-07-23,0.9763,011646
2021-07-30,0.9398,011646
2021-08-06,0.9517,011646
2021-08-13,0.9581,011646
2021-08-20,0.9251,011646
2021-08-27,0.9285,011646
2021-09-03,0.9296,011646
2021-09-06,0.9434,011646
2021-09-07,0.9469,011646
2021-09-08,0.9432,011646
2021-09-09,0.9392,011646
2021-09-10,0.9422,011646
2021-09-13,0.9389,011646
2021-09-14,0.9353,011646
2021-09-15,0.9243,011646
2021-09-16,0.9257,011646
2021-09-17,0.9384,011646
2021-09-22,0.9278,011646
2021-09-23,0.9285,011646
2021-09-24,0.9323,011646
2021-09-27,0.9474,011646
2021-09-28,0.9497,011646
2021-09-29,0.9466,011646
2021-09-30,0.9513,011646
2021-10-08,0.9604,011646
2021-10-11,0.9595,011646
2021-10-12,0.9591,011646
2021-10-13,0.9693,011646
2021-10-14,0.9652,011646
2021-10-15,0.9641,011646
2021-10-18,0.9453,011646
2021-10-19,0.9547,011646
2021-10-20,0.9545,011646
2021-10-21,0.9557,011646
2021-10-22,0.967,011646
2021-10-25,0.9601,011646
2021-10-26,0.9559,011646
2021-10-27,0.9395,011646
2021-10-28,0.9415,011646
2021-10-29,0.9466,011646
2021-11-01,0.941,011646
2021-11-02,0.9382,011646
2021-11-03,0.9362,011646
2021-11-04,0.9493,011646
2021-11-05,0.9488,011646
2021-11-08,0.9422,011646
2021-11-09,0.9363,011646
2021-11-10,0.9332,011646
2021-11-11,0.9427,011646
2021-11-12,0.9399,011646
2021-11-15,0.9471,011646
2021-11-16,0.9556,011646
2021-11-17,0.9537,011646
2021-11-18,0.9433,011646
2021-11-19,0.9516,011646
2021-11-22,0.9518,011646
2021-11-23,0.9479,011646
2021-11-24,0.9525,011646
2021-11-25,0.9521,011646
2021-11-26,0.945,011646
2021-11-29,0.9396,011646
2021-11-30,0.9288,011646
2021-12-01,0.9309,011646
2021-12-02,0.9332,011646
2021-12-03,0.945,011646
2021-12-06,0.9452,011646
2021-12-07,0.9576,011646
2021-12-08,0.9696,011646
2021-12-09,0.9848,011646
2021-12-10,0.9794,011646
2021-12-13,0.9858,011646
2021-12-14,0.9824,011646
2021-12-15,0.9738,011646
2021-12-16,0.9698,011646
2021-12-17,0.9533,011646
2021-12-20,0.9502,011646
2021-12-21,0.9559,011646
2021-12-22,0.9576,011646
2021-12-23,0.9696,011646
2021-12-24,0.9753,011646
2021-12-27,0.9772,011646
2021-12-28,0.9788,011646
2021-12-29,0.9573,011646
2021-12-30,0.9624,011646
2021-12-31,0.9665,011646
2022-01-04,0.9521,011646
2022-01-05,0.9464,011646
2022-01-06,0.9417,011646
2022-01-07,0.9434,011646
2022-01-10,0.9413,011646
2022-01-11,0.9322,011646
2022-01-12,0.9413,011646
2022-01-13,0.9217,011646
2022-01-14,0.9166,011646
2022-01-17,0.9184,011646
2022-01-18,0.926,011646
2022-01-19,0.9275,011646
2022-01-20,0.9447,011646
2022-01-21,0.9427,011646
2022-01-24,0.9348,011646
2022-01-25,0.9222,011646
2022-01-26,0.9189,011646
2022-01-27,0.9057,011646
2022-01-28,0.8889,011646
2022-02-07,0.8966,011646
2022-02-08,0.8869,011646
2022-02-09,0.9016,011646
2022-02-10,0.8991,011646
2022-02-11,0.896,011646
2022-02-14,0.8909,011646
2022-02-15,0.8945,011646
2022-02-16,0.9015,011646
2022-02-17,0.901,011646
2022-02-18,0.9071,011646
2022-02-21,0.8989,011646
2022-02-22,0.8795,011646
2022-02-23,0.8828,011646
2022-02-24,0.8588,011646
2022-02-25,0.866,011646
2022-02-28,0.8667,011646
2022-03-01,0.8733,011646
2022-03-02,0.8624,011646
2022-03-03,0.851,011646
2022-03-04,0.8395,011646
2022-03-07,0.8072,011646
2022-03-08,0.7962,011646
2022-03-09,0.788,011646
2022-03-10,0.8004,011646
2022-03-11,0.7953,011646
2022-03-14,0.7662,011646
2022-03-15,0.723,011646
2022-03-16,0.762,011646
2022-03-17,0.7861,011646
2022-03-18,0.7878,011646
2022-03-21,0.7822,011646
2022-03-22,0.7874,011646
2022-03-23,0.7946,011646
2022-03-24,0.7831,011646
2022-03-25,0.7673,011646
2022-03-28,0.7622,011646
2022-03-29,0.7597,011646
2022-03-30,0.7853,011646
2022-03-31,0.7824,011646
2022-04-01,0.7957,011646
2022-04-06,0.7952,011646
2022-04-07,0.7904,011646
2022-04-08,0.7972,011646
2022-04-11,0.7774,011646
2022-04-12,0.7931,011646
2022-04-13,0.7934,011646
2022-04-14,0.8106,011646
2022-04-15,0.8089,011646
2022-04-18,0.7986,011646
2022-04-19,0.7894,011646
2022-04-20,0.7827,011646
2022-04-21,0.7723,011646
2022-04-22,0.7801,011646
2022-04-25,0.7503,011646
2022-04-26,0.7588,011646
2022-04-27,0.7658,011646
2022-04-28,0.7751,011646
2022-04-29,0.7934,011646
2022-05-05,0.7936,011646
2022-05-06,0.773,011646
2022-05-09,0.7624,011646
2022-05-10,0.7665,011646
2022-05-11,0.7691,011646
2022-05-12,0.7665,011646
2022-05-13,0.7772,011646
2022-05-16,0.7754,011646
2022-05-17,0.7845,011646
2022-05-18,0.7803,011646
2022-05-19,0.7708,011646
2022-05-20,0.7909,011646
2022-05-23,0.7774,011646
2022-05-24,0.7627,011646
2022-05-25,0.7639,011646
2022-05-26,0.7644,011646
2022-05-27,0.769,011646
2022-05-30,0.778,011646
2022-05-31,0.7908,011646
2022-06-01,0.7913,011646
2022-06-02,0.7874,011646
2022-06-06,0.796,011646
2022-06-07,0.8015,011646
2022-06-08,0.8131,011646
2022-06-09,0.8084,011646
2022-06-10,0.8154,011646
2022-06-13,0.7997,011646
2022-06-14,0.8061,011646
2022-06-15,0.8165,011646
2022-06-16,0.8114,011646
2022-06-17,0.8219,011646
2022-06-20,0.8334,011646
2022-06-21,0.8364,011646
2022-06-22,0.8231,011646
2022-06-23,0.8298,011646
2022-06-24,0.842,011646
2022-06-27,0.8588,011646
2022-06-28,0.8576,011646
2022-06-29,0.848,011646
2022-06-30,0.8674,011646
2022-07-01,0.8626,011646
2022-07-04,0.862,011646
2022-07-05,0.8592,011646
2022-07-06,0.8457,011646
2022-07-07,0.8434,011646
2022-07-08,0.8433,011646
2022-07-11,0.8263,011646
2022-07-12,0.8228,011646
2022-07-13,0.8246,011646
2022-07-14,0.8215,011646
2022-07-15,0.8123,011646
2022-07-18,0.8248,011646
2022-07-19,0.8176,011646
2022-07-20,0.8224,011646
2022-07-21,0.8106,011646
2022-07-22,0.8075,011646
2022-07-25,0.8099,011646
2022-07-26,0.8173,011646
2022-07-27,0.8056,011646
2022-07-28,0.8022,011646
2022-07-29,0.7863,011646
2022-08-01,0.7889,011646
2022-08-02,0.7748,011646
2022-08-03,0.7704,011646
2022-08-04,0.778,011646
2022-08-05,0.7819,011646
2022-08-08,0.78,011646
2022-08-09,0.7777,011646
2022-08-10,0.7668,011646
2022-08-11,0.7765,011646
2022-08-12,0.7812,011646
2022-08-15,0.7767,011646
2022-08-16,0.7745,011646
2022-08-17,0.7803,011646
2022-08-18,0.775,011646
2022-08-19,0.7771,011646
2022-08-22,0.7819,011646
2022-08-23,0.7763,011646
2022-08-24,0.7674,011646
2022-08-25,0.7821,011646
2022-08-26,0.7839,011646
2022-08-29,0.7824,011646
2022-08-30,0.7809,011646
2022-08-31,0.7858,011646
2022-09-01,0.7811,011646
2022-09-02,0.774,011646
2022-09-05,0.7669,011646
2022-09-06,0.7739,011646
2022-09-07,0.7691,011646
2022-09-08,0.7699,011646
2022-09-09,0.7848,011646
2022-09-13,0.7871,011646
2022-09-14,0.7823,011646
2022-09-15,0.7858,011646
2022-09-16,0.7696,011646
2022-09-19,0.7683,011646
2022-09-20,0.7696,011646
2022-09-21,0.7588,011646
2022-09-22,0.7507,011646
2022-09-23,0.7476,011646
2022-09-26,0.7564,011646
2022-09-27,0.7727,011646
2022-09-28,0.7645,011646
2022-09-29,0.7646,011646
2022-09-30,0.7654,011646
2022-10-10,0.7432,011646
2022-10-11,0.7398,011646
2022-10-12,0.7385,011646
2022-10-13,0.7282,011646
2022-10-14,0.7434,011646
2022-10-17,0.7363,011646
2022-10-18,0.7362,011646
2022-10-19,0.718,011646
2022-10-20,0.7153,011646
2022-10-21,0.7077,011646
2022-10-24,0.6731,011646
2022-10-25,0.6686,011646
2022-10-26,0.671,011646
2022-10-27,0.6553,011646
2022-10-28,0.6481,011646
2022-10-31,0.6329,011646
2022-11-01,0.6619,011646
2022-11-02,0.6711,011646
2022-11-03,0.6608,011646
2022-11-04,0.6856,011646
2022-11-07,0.6879,011646
2022-11-08,0.6802,011646
2022-11-09,0.6728,011646
2022-11-10,0.6725,011646
2022-11-11,0.7016,011646
2022-11-14,0.702,011646
2022-11-15,0.7195,011646
2022-11-16,0.721,011646
2022-11-17,0.7133,011646
2022-11-18,0.7152,011646
2022-11-21,0.7011,011646
2022-11-22,0.6993,011646
2022-11-23,0.6984,011646
2022-11-24,0.6964,011646
2022-11-25,0.6975,011646
2022-11-28,0.6922,011646
2022-11-29,0.7249,011646
2022-11-30,0.7207,011646
2022-12-01,0.7393,011646
2022-12-02,0.7334,011646
2022-12-05,0.7503,011646
2022-12-06,0.758,011646
2022-12-07,0.754,011646
2022-12-08,0.761,011646
2022-12-09,0.7817,011646
2022-12-12,0.7681,011646
2022-12-13,0.7744,011646
2022-12-14,0.7857,011646
2022-12-15,0.7763,011646
2022-12-16,0.7807,011646
2022-12-19,0.7727,011646
2022-12-20,0.7521,011646
2022-12-21,0.7598,011646
2022-12-22,0.7753,011646
2022-12-23,0.776,011646
2022-12-26,0.7704,011646
2022-12-27,0.7799,011646
2022-12-28,0.783,011646
2022-12-29,0.7807,011646
2022-12-30,0.7843,011646
2022-12-31,0.7843,011646
2023-01-03,0.7805,011646
2023-01-04,0.7891,011646
2023-01-05,0.8139,011646
2023-01-06,0.8133,011646
2023-01-09,0.8252,011646
2023-01-10,0.8287,011646
2023-01-11,0.8298,011646
2023-01-12,0.827,011646
2023-01-13,0.8435,011646
2023-01-16,0.8538,011646
2023-01-17,0.8493,011646
2023-01-18,0.8468,011646
2023-01-19,0.8492,011646
2023-01-20,0.8518,011646
2023-01-30,0.8536,011646
2023-01-31,0.8381,011646
