date,close,code
2021-12-17,1.2366,012618
2021-12-20,1.2367,012618
2021-12-21,1.2367,012618
2021-12-22,1.2368,012618
2021-12-23,1.2369,012618
2021-12-24,1.2371,012618
2021-12-27,1.2375,012618
2021-12-28,1.2377,012618
2021-12-29,1.2376,012618
2021-12-30,1.2379,012618
2021-12-31,1.2383,012618
2022-01-04,1.239,012618
2022-01-05,1.2384,012618
2022-01-06,1.2385,012618
2022-01-07,1.2386,012618
2022-01-10,1.2392,012618
2022-01-11,1.2393,012618
2022-01-12,1.2396,012618
2022-01-13,1.2397,012618
2022-01-14,1.2399,012618
2022-01-17,1.2403,012618
2022-01-18,1.2404,012618
2022-01-19,1.2408,012618
2022-01-20,1.2412,012618
2022-01-21,1.2419,012618
2022-01-24,1.2428,012618
2022-01-25,1.2436,012618
2022-01-26,1.2442,012618
2022-01-27,1.2449,012618
2022-01-28,1.2452,012618
2022-02-07,1.2462,012618
2022-02-08,1.2464,012618
2022-02-09,1.2466,012618
2022-02-10,1.2483,012618
2022-02-11,1.2493,012618
2022-02-14,1.2497,012618
2022-02-15,1.2497,012618
2022-02-16,1.2504,012618
2022-02-17,1.2513,012618
2022-02-18,1.2513,012618
2022-02-21,1.2512,012618
2022-02-22,1.2511,012618
2022-02-23,1.2512,012618
2022-02-24,1.2512,012618
2022-02-25,1.2514,012618
2022-02-28,1.2516,012618
2022-03-01,1.252,012618
2022-03-02,1.2524,012618
2022-03-03,1.2522,012618
2022-03-04,1.2526,012618
2022-03-07,1.2528,012618
2022-03-08,1.2529,012618
2022-03-09,1.2529,012618
2022-03-10,1.2528,012618
2022-03-11,1.2528,012618
2022-03-14,1.2532,012618
2022-03-15,1.253,012618
2022-03-16,1.2529,012618
2022-03-17,1.2528,012618
2022-03-18,1.2529,012618
2022-03-21,1.2531,012618
2022-03-22,1.253,012618
2022-03-23,1.2532,012618
2022-03-24,1.2533,012618
2022-03-25,1.2534,012618
2022-03-28,1.2536,012618
2022-03-29,1.2537,012618
2022-03-30,1.2538,012618
2022-03-31,1.2541,012618
2022-04-01,1.2544,012618
2022-04-06,1.2548,012618
2022-04-07,1.255,012618
2022-04-08,1.2552,012618
2022-04-11,1.2554,012618
2022-04-12,1.2554,012618
2022-04-13,1.2556,012618
2022-04-14,1.2558,012618
2022-04-15,1.256,012618
2022-04-18,1.2562,012618
2022-04-19,1.2564,012618
2022-04-20,1.2565,012618
2022-04-21,1.2566,012618
2022-04-22,1.2567,012618
2022-04-25,1.2572,012618
2022-04-26,1.2573,012618
2022-04-27,1.2571,012618
2022-04-28,1.2571,012618
2022-04-29,1.2572,012618
2022-05-05,1.2577,012618
2022-05-06,1.2579,012618
2022-05-09,1.2581,012618
2022-05-10,1.2581,012618
2022-05-11,1.258,012618
2022-05-12,1.258,012618
2022-05-13,1.2581,012618
2022-05-16,1.2583,012618
2022-05-17,1.2585,012618
2022-05-18,1.2586,012618
2022-05-19,1.2587,012618
2022-05-20,1.2588,012618
2022-05-23,1.2592,012618
2022-05-24,1.2592,012618
2022-05-25,1.2591,012618
2022-05-26,1.2594,012618
2022-05-27,1.2596,012618
2022-05-30,1.2598,012618
2022-05-31,1.2598,012618
2022-06-01,1.2598,012618
2022-06-02,1.2598,012618
2022-06-06,1.2599,012618
2022-06-07,1.26,012618
2022-06-08,1.2601,012618
2022-06-09,1.2602,012618
2022-06-10,1.2604,012618
2022-06-13,1.2597,012618
2022-06-14,1.2597,012618
2022-06-15,1.2586,012618
2022-06-16,1.2588,012618
2022-06-17,1.2588,012618
2022-06-20,1.2592,012618
2022-06-21,1.2592,012618
2022-06-22,1.2593,012618
2022-06-23,1.2613,012618
2022-06-24,1.2615,012618
2022-06-27,1.2612,012618
2022-06-28,1.2613,012618
2022-06-29,1.2621,012618
