date,close,code
2021-11-10,3.4617,014043
2021-11-11,3.4741,014043
2021-11-12,3.4762,014043
2021-11-15,3.4107,014043
2021-11-16,3.404,014043
2021-11-17,3.4743,014043
2021-11-18,3.4912,014043
2021-11-19,3.5079,014043
2021-11-22,3.585,014043
2021-11-23,3.5349,014043
2021-11-24,3.5149,014043
2021-11-25,3.4944,014043
2021-11-26,3.5053,014043
2021-11-29,3.5498,014043
2021-11-30,3.5413,014043
2021-12-01,3.5199,014043
2021-12-02,3.5062,014043
2021-12-03,3.5473,014043
2021-12-06,3.4906,014043
2021-12-07,3.4327,014043
2021-12-08,3.5148,014043
2021-12-09,3.5519,014043
2021-12-10,3.584,014043
2021-12-13,3.6054,014043
2021-12-14,3.5828,014043
2021-12-15,3.5049,014043
2021-12-16,3.4968,014043
2021-12-17,3.4419,014043
2021-12-20,3.3663,014043
2021-12-21,3.3724,014043
2021-12-22,3.3739,014043
2021-12-23,3.3805,014043
2021-12-24,3.3265,014043
2021-12-27,3.347,014043
2021-12-28,3.422,014043
2021-12-29,3.3747,014043
2021-12-30,3.3943,014043
2021-12-31,3.4152,014043
2022-01-04,3.3408,014043
2022-01-05,3.2888,014043
2022-01-06,3.2746,014043
2022-01-07,3.2279,014043
2022-01-10,3.2303,014043
2022-01-11,3.2003,014043
2022-01-12,3.2673,014043
2022-01-13,3.202,014043
2022-01-14,3.202,014043
2022-01-17,3.226,014043
2022-01-18,3.2358,014043
2022-01-19,3.1645,014043
2022-01-20,3.1763,014043
2022-01-21,3.1821,014043
2022-01-24,3.2277,014043
2022-01-25,3.1642,014043
2022-01-26,3.167,014043
2022-01-27,3.1133,014043
2022-01-28,3.0805,014043
2022-02-07,3.105,014043
2022-02-08,3.0007,014043
2022-02-09,3.0508,014043
2022-02-10,3.0236,014043
2022-02-11,2.9902,014043
2022-02-14,3.0195,014043
2022-02-15,3.0956,014043
2022-02-16,3.1195,014043
2022-02-17,3.1567,014043
2022-02-18,3.1423,014043
2022-02-21,3.1122,014043
