date,close,code
2021-05-27,1.0,011866
2021-05-28,1.0,011866
2021-06-04,0.9998,011866
2021-06-11,1.0,011866
2021-06-18,0.9965,011866
2021-06-25,0.9991,011866
2021-06-30,0.9953,011866
2021-07-02,0.9926,011866
2021-07-09,0.9894,011866
2021-07-16,0.9928,011866
2021-07-23,0.9899,011866
2021-07-26,0.9865,011866
2021-07-27,0.9801,011866
2021-07-28,0.9782,011866
2021-07-29,0.984,011866
2021-07-30,0.9866,011866
2021-08-02,0.9939,011866
2021-08-03,0.9927,011866
2021-08-04,0.9939,011866
2021-08-05,0.9929,011866
2021-08-06,0.9982,011866
2021-08-09,1.0034,011866
2021-08-10,1.0054,011866
2021-08-11,1.0046,011866
2021-08-12,1.0005,011866
2021-08-13,1.0016,011866
2021-08-16,1.0032,011866
2021-08-17,0.993,011866
2021-08-18,0.9918,011866
2021-08-19,0.9888,011866
2021-08-20,0.9831,011866
2021-08-23,0.9893,011866
2021-08-24,0.9982,011866
2021-08-25,1.0006,011866
2021-08-26,0.9928,011866
2021-08-27,0.9941,011866
2021-08-30,0.9961,011866
2021-08-31,0.9992,011866
2021-09-01,1.0061,011866
2021-09-02,1.0108,011866
2021-09-03,1.0083,011866
2021-09-06,1.0155,011866
2021-09-07,1.0205,011866
2021-09-08,1.0209,011866
2021-09-09,1.0135,011866
2021-09-10,1.0183,011866
2021-09-13,1.0222,011866
2021-09-14,1.0131,011866
2021-09-15,1.001,011866
2021-09-16,0.9892,011866
2021-09-17,0.9911,011866
2021-09-22,0.9893,011866
2021-09-23,0.99,011866
2021-09-24,0.9804,011866
2021-09-27,0.9806,011866
2021-09-28,0.9807,011866
2021-09-29,0.9727,011866
2021-09-30,0.9716,011866
2021-10-08,0.9829,011866
2021-10-11,0.9879,011866
2021-10-12,0.9851,011866
2021-10-13,0.9909,011866
2021-10-14,0.9945,011866
2021-10-15,0.9961,011866
2021-10-18,0.9973,011866
2021-10-19,1.0058,011866
2021-10-20,1.0011,011866
2021-10-21,1.0026,011866
2021-10-22,1.0097,011866
2021-10-25,1.0056,011866
2021-10-26,1.0015,011866
2021-10-27,0.9869,011866
2021-10-28,0.9777,011866
2021-10-29,0.9796,011866
2021-11-01,0.9819,011866
2021-11-02,0.9775,011866
2021-11-03,0.9793,011866
2021-11-04,0.9873,011866
2021-11-05,0.9838,011866
2021-11-08,0.9835,011866
2021-11-09,0.9889,011866
2021-11-10,0.9996,011866
2021-11-11,1.0143,011866
2021-11-12,1.0236,011866
2021-11-15,1.0318,011866
2021-11-16,1.0356,011866
2021-11-17,1.038,011866
2021-11-18,1.0236,011866
2021-11-19,1.0289,011866
2021-11-22,1.0303,011866
2021-11-23,1.0269,011866
2021-11-24,1.022,011866
2021-11-25,1.0194,011866
2021-11-26,1.0143,011866
2021-11-29,1.0151,011866
2021-11-30,1.0178,011866
2021-12-01,1.0178,011866
2021-12-02,1.02,011866
2021-12-03,1.0183,011866
2021-12-06,1.0116,011866
2021-12-07,1.0222,011866
2021-12-08,1.0343,011866
2021-12-09,1.0558,011866
2021-12-10,1.0625,011866
2021-12-13,1.0617,011866
2021-12-14,1.0408,011866
2021-12-15,1.0322,011866
2021-12-16,1.0411,011866
2021-12-17,1.0304,011866
2021-12-20,1.0185,011866
2021-12-21,1.0436,011866
2021-12-22,1.048,011866
2021-12-23,1.0652,011866
2021-12-24,1.0546,011866
2021-12-27,1.0601,011866
2021-12-28,1.0734,011866
2021-12-29,1.0573,011866
2021-12-30,1.0609,011866
2021-12-31,1.0669,011866
2022-01-04,1.0652,011866
2022-01-05,1.0491,011866
2022-01-06,1.044,011866
2022-01-07,1.0433,011866
2022-01-10,1.0618,011866
2022-01-11,1.0532,011866
2022-01-12,1.068,011866
2022-01-13,1.0602,011866
2022-01-14,1.0617,011866
2022-01-17,1.0621,011866
2022-01-18,1.0733,011866
2022-01-19,1.0688,011866
2022-01-20,1.0684,011866
2022-01-21,1.0538,011866
2022-01-24,1.0537,011866
2022-01-25,1.0198,011866
2022-01-26,1.0246,011866
2022-01-27,1.0058,011866
2022-01-28,0.9991,011866
2022-02-07,1.0086,011866
2022-02-08,1.0026,011866
2022-02-09,1.0176,011866
2022-02-10,1.022,011866
2022-02-11,1.0037,011866
2022-02-14,0.9905,011866
2022-02-15,0.9929,011866
2022-02-16,0.9952,011866
2022-02-17,0.9931,011866
2022-02-18,0.9939,011866
2022-02-21,0.9955,011866
2022-02-22,0.9784,011866
2022-02-23,0.9889,011866
2022-02-24,0.9676,011866
2022-02-25,0.9721,011866
2022-02-28,0.9763,011866
2022-03-01,0.9784,011866
2022-03-02,0.9715,011866
2022-03-03,0.9684,011866
2022-03-04,0.9481,011866
2022-03-07,0.9241,011866
2022-03-08,0.8956,011866
2022-03-09,0.891,011866
2022-03-10,0.9033,011866
2022-03-11,0.8996,011866
2022-03-14,0.8564,011866
